Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22444,BDTS KANPUR EXP,BANDRA TERMINUS,BDTS,18,NCR
22444,BDTS KANPUR EXP,BORIVALI,BVI,28,NCR
22444,BDTS KANPUR EXP,VAPI,VAPI,26,NCR
22444,BDTS KANPUR EXP,SURAT,ST,29,NCR
22444,BDTS KANPUR EXP,BHARUCH JN,BH,37,NCR
22444,BDTS KANPUR EXP,VADODARA JN,BRC,28,NCR
22444,BDTS KANPUR EXP,GODHRA JN,GDA,24,NCR
22444,BDTS KANPUR EXP,RATLAM JN,RTM,25,NCR
22444,BDTS KANPUR EXP,NAGDA JN,NAD,19,NCR
22444,BDTS KANPUR EXP,KOTA JN,KOTA,27,NCR
22444,BDTS KANPUR EXP,SAWAI MADHOPUR,SWM,40,NCR
22444,BDTS KANPUR EXP,BHARATPUR JN,BTE,32,NCR
22444,BDTS KANPUR EXP,ACHHNERA JN,AH,16,NCR
22444,BDTS KANPUR EXP,MATHURA JN,MTJ,20,NCR
22444,BDTS KANPUR EXP,MATHURA CANT,MRT,20,NCR
22444,BDTS KANPUR EXP,HATHRAS CITY,HTC,27,NCR
22444,BDTS KANPUR EXP,KASGANJ,KSJ,42,NCR
22444,BDTS KANPUR EXP,FARRUKHABAD,FBD,34,NCR
22444,BDTS KANPUR EXP,FATEHGARH,FGR,30,NCR
22444,BDTS KANPUR EXP,KANNAUJ,KJN,33,NCR
22444,BDTS KANPUR EXP,BILHAUR,BLU,38,NCR
22444,BDTS KANPUR EXP,KANPUR ANWRGANJ,CPA,27,NCR
22444,BDTS KANPUR EXP,KANPUR CENTRAL,CNB,25,NCR
