Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,85,WCR
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,99,WCR
12190,MAHAKOSHAL EXP,PALWAL,PWL,94,WCR
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,109,WCR
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,108,WCR
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,118,WCR
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,123,WCR
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,115,WCR
12190,MAHAKOSHAL EXP,MORENA,MRA,118,WCR
12190,MAHAKOSHAL EXP,GWALIOR,GWL,120,WCR
12190,MAHAKOSHAL EXP,DABRA,DBA,128,WCR
12190,MAHAKOSHAL EXP,DATIA,DAA,138,WCR
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,142,WCR
12190,MAHAKOSHAL EXP,NIVARI,NEW,150,WCR
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,161,WCR
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,170,WCR
12190,MAHAKOSHAL EXP,BELA TAL,BTX,174,WCR
12190,MAHAKOSHAL EXP,MAHOBA,MBA,190,WCR
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,169,WCR
12190,MAHAKOSHAL EXP,ATARRA,ATE,168,WCR
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,346,WCR
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,352,WCR
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,174,WCR
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,155,WCR
12190,MAHAKOSHAL EXP,JAITWAR,JTW,158,WCR
12190,MAHAKOSHAL EXP,SATNA,STA,165,WCR
12190,MAHAKOSHAL EXP,MAIHAR,MYR,169,WCR
12190,MAHAKOSHAL EXP,KATNI,KTE,173,WCR
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,172,WCR
12190,MAHAKOSHAL EXP,JABALPUR,JBP,157,WCR
