Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14037,NDLS S KRANTI EXP,SILCHAR,SCL,38,NR
14037,NDLS S KRANTI EXP,BADARPUR JN,BPB,72,NR
14037,NDLS S KRANTI EXP,NEW HAFLONG,NHLG,86,NR
14037,NDLS S KRANTI EXP,LUMDING JN,LMG,105,NR
14037,NDLS S KRANTI EXP,GUWAHATI,GHY,73,NR
14037,NDLS S KRANTI EXP,GOALPARA TOWN,GLPT,90,NR
14037,NDLS S KRANTI EXP,NEW BONGAIGAON,NBQ,83,NR
14037,NDLS S KRANTI EXP,NEW JALPAIGURI,NJP,109,NR
14037,NDLS S KRANTI EXP,KATIHAR JN,KIR,104,NR
14037,NDLS S KRANTI EXP,BARAUNI JN,BJU,127,NR
14037,NDLS S KRANTI EXP,PATLIPUTRA,PPTA,118,NR
14037,NDLS S KRANTI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,125,NR
14037,NDLS S KRANTI EXP,PRAYAGRAJ JN,PRYJ,161,NR
14037,NDLS S KRANTI EXP,KANPUR CENTRAL,CNB,180,NR
14037,NDLS S KRANTI EXP,NEW DELHI,NDLS,188,NR
