Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22915,BDTS HSR SF EXP,BANDRA TERMINUS,BDTS,2,WR
22915,BDTS HSR SF EXP,BORIVALI,BVI,12,WR
22915,BDTS HSR SF EXP,VAPI,VAPI,12,WR
22915,BDTS HSR SF EXP,SURAT,ST,7,WR
22915,BDTS HSR SF EXP,BHARUCH JN,BH,16,WR
22915,BDTS HSR SF EXP,VADODARA JN,BRC,16,WR
22915,BDTS HSR SF EXP,ANAND JN,ANND,5,WR
22915,BDTS HSR SF EXP,NADIAD JN,ND,4,WR
22915,BDTS HSR SF EXP,AHMEDABAD JN,ADI,6,WR
22915,BDTS HSR SF EXP,SABARMATI JN,SBIB,18,WR
22915,BDTS HSR SF EXP,MAHESANA JN,MSH,23,WR
22915,BDTS HSR SF EXP,PALANPUR JN,PNU,3,WR
22915,BDTS HSR SF EXP,ABU ROAD,ABR,8,WR
22915,BDTS HSR SF EXP,PINDWARA,PDWA,8,WR
22915,BDTS HSR SF EXP,FALNA,FA,5,WR
22915,BDTS HSR SF EXP,RANI,RANI,5,WR
22915,BDTS HSR SF EXP,MARWAR JN,MJ,7,WR
22915,BDTS HSR SF EXP,PALI MARWAR,PMY,9,WR
22915,BDTS HSR SF EXP,JODHPUR JN,JU,48,WR
22915,BDTS HSR SF EXP,MERTA ROAD JN,MTD,60,WR
22915,BDTS HSR SF EXP,DEGANA JN,DNA,42,WR
22915,BDTS HSR SF EXP,CHOTI KHATU,CTKT,7,WR
22915,BDTS HSR SF EXP,DIDWANA,DIA,23,WR
22915,BDTS HSR SF EXP,LADNUN,LAU,23,WR
22915,BDTS HSR SF EXP,SUJANGARH,SUJH,24,WR
22915,BDTS HSR SF EXP,RATANGARH JN,RTGH,34,WR
22915,BDTS HSR SF EXP,CHURU,CUR,34,WR
22915,BDTS HSR SF EXP,SADULPUR JN,SDLP,35,WR
22915,BDTS HSR SF EXP,HISAR,HSR,18,WR
