Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12448,U P SMPRK KRNTI,H NIZAMUDDIN,NZM,7,NR
12448,U P SMPRK KRNTI,MATHURA JN,MTJ,30,NR
12448,U P SMPRK KRNTI,AGRA CANTT,AGC,29,NR
12448,U P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,30,NR
12448,U P SMPRK KRNTI,MAU RANIPUR,MRPR,43,NR
12448,U P SMPRK KRNTI,HARPALPUR,HPP,52,NR
12448,U P SMPRK KRNTI,KULPAHAR,KLAR,62,NR
12448,U P SMPRK KRNTI,MAHOBA,MBA,77,NR
12448,U P SMPRK KRNTI,BANDA JN,BNDA,41,NR
12448,U P SMPRK KRNTI,ATARRA,ATE,52,NR
12448,U P SMPRK KRNTI,BHARAT KUP,BTKP,129,NR
12448,U P SMPRK KRNTI,SHIVRAMPUR,SWC,137,NR
12448,U P SMPRK KRNTI,CHITRAKOOTDHAM,CKTD,67,NR
12448,U P SMPRK KRNTI,MANIKPUR JN,MKP,19,NR
