Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22184,SAKET EXPRESS,AYODHYA CANT,AYC,22,CR
22184,SAKET EXPRESS,SULTANPUR,SLN,20,CR
22184,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,40,CR
22184,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,38,CR
22184,SAKET EXPRESS,NAINI,NYN,156,CR
22184,SAKET EXPRESS,MANIKPUR JN,MKP,34,CR
22184,SAKET EXPRESS,SATNA,STA,60,CR
22184,SAKET EXPRESS,KATNI,KTE,72,CR
22184,SAKET EXPRESS,JABALPUR,JBP,78,CR
22184,SAKET EXPRESS,NARSINGHPUR,NU,85,CR
22184,SAKET EXPRESS,PIPARIYA,PPI,98,CR
22184,SAKET EXPRESS,ITARSI JN,ET,88,CR
22184,SAKET EXPRESS,KHANDWA,KNW,113,CR
22184,SAKET EXPRESS,BURHANPUR,BAU,115,CR
22184,SAKET EXPRESS,BHUSAVAL JN,BSL,118,CR
22184,SAKET EXPRESS,MANMAD JN,MMR,142,CR
22184,SAKET EXPRESS,NASIK ROAD,NK,143,CR
22184,SAKET EXPRESS,KALYAN JN,KYN,145,CR
22184,SAKET EXPRESS,THANE,TNA,144,CR
22184,SAKET EXPRESS,LOKMANYATILAK T,LTT,126,CR
