Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22864,SMVB HWH AC EXP,SMVT BENGALURU,SMVB,4,SER
22864,SMVB HWH AC EXP,KATPADI JN,KPD,20,SER
22864,SMVB HWH AC EXP,RENIGUNTA JN,RU,23,SER
22864,SMVB HWH AC EXP,VIJAYAWADA JN,BZA,28,SER
22864,SMVB HWH AC EXP,VIZIANAGRAM JN,VZM,28,SER
22864,SMVB HWH AC EXP,BRAHMAPUR,BAM,39,SER
22864,SMVB HWH AC EXP,KHURDA ROAD JN,KUR,59,SER
22864,SMVB HWH AC EXP,BHUBANESWAR,BBS,62,SER
22864,SMVB HWH AC EXP,CUTTACK,CTC,70,SER
22864,SMVB HWH AC EXP,BALASORE,BLS,50,SER
22864,SMVB HWH AC EXP,KHARAGPUR JN,KGP,64,SER
22864,SMVB HWH AC EXP,HOWRAH JN,HWH,84,SER
