Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20986,UHP KOTA EXP,MTYR C TUSHAR MAHAJAN,MCTM,10,WCR
20986,UHP KOTA EXP,JAMMU TAWI,JAT,58,WCR
20986,UHP KOTA EXP,KATHUA,KTHU,61,WCR
20986,UHP KOTA EXP,PATHANKOT CANTT,PTKC,57,WCR
20986,UHP KOTA EXP,JALANDHAR CANT,JRC,52,WCR
20986,UHP KOTA EXP,LUDHIANA JN,LDH,52,WCR
20986,UHP KOTA EXP,DHURI JN,DUI,81,WCR
20986,UHP KOTA EXP,JAKHAL JN,JHL,82,WCR
20986,UHP KOTA EXP,ROHTAK JN,ROK,99,WCR
20986,UHP KOTA EXP,NEW DELHI,NDLS,94,WCR
20986,UHP KOTA EXP,H NIZAMUDDIN,NZM,108,WCR
20986,UHP KOTA EXP,FARIDABAD,FDB,122,WCR
20986,UHP KOTA EXP,MATHURA JN,MTJ,137,WCR
20986,UHP KOTA EXP,BHARATPUR JN,BTE,141,WCR
20986,UHP KOTA EXP,BAYANA JN,BXN,136,WCR
20986,UHP KOTA EXP,HINDAUN CITY,HAN,135,WCR
20986,UHP KOTA EXP,GANGAPUR CITY,GGC,131,WCR
20986,UHP KOTA EXP,SAWAI MADHOPUR,SWM,128,WCR
20986,UHP KOTA EXP,INDARGARH,IDG,129,WCR
20986,UHP KOTA EXP,KOTA JN,KOTA,110,WCR
