Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12545,KARMBHOOMI EXP,RAXAUL JN,RXL,2,ECR
12545,KARMBHOOMI EXP,BAIRAGNIA,BGU,28,ECR
12545,KARMBHOOMI EXP,SITAMARHI,SMI,25,ECR
12545,KARMBHOOMI EXP,JANAKPUR ROAD,JNR,33,ECR
12545,KARMBHOOMI EXP,KAMTAUL,KML,36,ECR
12545,KARMBHOOMI EXP,DARBHANGA JN,DBG,34,ECR
12545,KARMBHOOMI EXP,SAMASTIPUR JN,SPJ,24,ECR
12545,KARMBHOOMI EXP,BARAUNI JN,BJU,28,ECR
12545,KARMBHOOMI EXP,PATNA SAHEB,PNC,66,ECR
12545,KARMBHOOMI EXP,PATNA JN,PNBE,62,ECR
12545,KARMBHOOMI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,34,ECR
12545,KARMBHOOMI EXP,PRAYAGRAJ CHHEOKI,PCOI,45,ECR
12545,KARMBHOOMI EXP,SATNA,STA,38,ECR
12545,KARMBHOOMI EXP,KATNI,KTE,49,ECR
12545,KARMBHOOMI EXP,JABALPUR,JBP,55,ECR
12545,KARMBHOOMI EXP,ITARSI JN,ET,64,ECR
12545,KARMBHOOMI EXP,KHANDWA,KNW,58,ECR
12545,KARMBHOOMI EXP,BHUSAVAL JN,BSL,65,ECR
12545,KARMBHOOMI EXP,MANMAD JN,MMR,72,ECR
12545,KARMBHOOMI EXP,KALYAN JN,KYN,83,ECR
12545,KARMBHOOMI EXP,LOKMANYATILAK T,LTT,74,ECR
