Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20474,CHETAK EXP,UDAIPUR CITY,UDZ,2,NWR
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,4,NWR
20474,CHETAK EXP,MAVLI JN,MVJ,6,NWR
20474,CHETAK EXP,FATEHNAGAR,FAN,7,NWR
20474,CHETAK EXP,KAPASAN,KIN,8,NWR
20474,CHETAK EXP,CHITTAURGARH,COR,12,NWR
20474,CHETAK EXP,BHILWARA,BHL,6,NWR
20474,CHETAK EXP,BIJAINAGAR,BJNR,10,NWR
20474,CHETAK EXP,NASIRABAD,NSD,17,NWR
20474,CHETAK EXP,AJMER JN,AII,8,NWR
20474,CHETAK EXP,KISHANGARH,KSG,9,NWR
20474,CHETAK EXP,PHULERA JN,FL,12,NWR
20474,CHETAK EXP,RENWAL,RNW,16,NWR
20474,CHETAK EXP,RINGAS JN,RGS,12,NWR
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,16,NWR
20474,CHETAK EXP,KANWAT,KAWT,16,NWR
20474,CHETAK EXP,NIM KA THANA,NMK,17,NWR
20474,CHETAK EXP,DABLA,DBLA,16,NWR
20474,CHETAK EXP,NARNAUL,NNL,16,NWR
20474,CHETAK EXP,ATELI,AEL,17,NWR
20474,CHETAK EXP,REWARI,RE,13,NWR
20474,CHETAK EXP,PATAUDI ROAD,PTRD,12,NWR
20474,CHETAK EXP,GURGAON,GGN,18,NWR
20474,CHETAK EXP,DELHI CANTT,DEC,20,NWR
20474,CHETAK EXP,DELHI S ROHILLA,DEE,6,NWR
