Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22467,BSB GNC EXP,VARANASI JN,BSB,8,NR
22467,BSB GNC EXP,PRAYAGRAJ JN,PRYJ,86,NR
22467,BSB GNC EXP,GOVINDPURI,GOY,55,NR
22467,BSB GNC EXP,ORAI,ORAI,65,NR
22467,BSB GNC EXP,V LAKSHMIBAI JHANSI,VGLJ,58,NR
22467,BSB GNC EXP,BINA JN,BINA,81,NR
22467,BSB GNC EXP,SANT HIRDARAM NAGAR,SHRN,89,NR
22467,BSB GNC EXP,UJJAIN JN,UJN,87,NR
22467,BSB GNC EXP,RATLAM JN,RTM,88,NR
22467,BSB GNC EXP,GODHRA JN,GDA,87,NR
22467,BSB GNC EXP,CHHAYAPURI,CYI,97,NR
22467,BSB GNC EXP,ANAND JN,ANND,103,NR
22467,BSB GNC EXP,AHMEDABAD JN,ADI,86,NR
22467,BSB GNC EXP,GANDHINAGAR CAP,GNC,87,NR
