Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12756,BVC KAKINADA EX,BHAVNAGAR TRMUS,BVC,8,SCR
12756,BVC KAKINADA EX,DHOLA JN,DLJ,18,SCR
12756,BVC KAKINADA EX,BOTAD JN,BTD,21,SCR
12756,BVC KAKINADA EX,SURENDRANAGAR GATE,SRGT,12,SCR
12756,BVC KAKINADA EX,VIRAMGAM JN,VG,9,SCR
12756,BVC KAKINADA EX,AHMEDABAD JN,ADI,18,SCR
12756,BVC KAKINADA EX,VADODARA JN,BRC,16,SCR
12756,BVC KAKINADA EX,SURAT,ST,16,SCR
12756,BVC KAKINADA EX,VALSAD,BL,15,SCR
12756,BVC KAKINADA EX,VASAI ROAD,BSR,14,SCR
12756,BVC KAKINADA EX,KALYAN JN,KYN,29,SCR
12756,BVC KAKINADA EX,LONAVALA,LNL,22,SCR
12756,BVC KAKINADA EX,PUNE JN,PUNE,20,SCR
12756,BVC KAKINADA EX,DAUND JN,DD,28,SCR
12756,BVC KAKINADA EX,SOLAPUR JN,SUR,22,SCR
12756,BVC KAKINADA EX,KALABURAGI JN,KLBG,22,SCR
12756,BVC KAKINADA EX,WADI,WADI,18,SCR
12756,BVC KAKINADA EX,SERAM,SEM,43,SCR
12756,BVC KAKINADA EX,TANDUR,TDU,48,SCR
12756,BVC KAKINADA EX,VIKARABAD JN,VKB,69,SCR
12756,BVC KAKINADA EX,SECUNDERABAD JN,SC,60,SCR
12756,BVC KAKINADA EX,NALGONDA,NLDA,58,SCR
12756,BVC KAKINADA EX,MIRYALAGUDA,MRGA,67,SCR
12756,BVC KAKINADA EX,NADIKODE,NDKD,67,SCR
12756,BVC KAKINADA EX,SATTENAPALLE,SAP,69,SCR
12756,BVC KAKINADA EX,GUNTUR JN,GNT,57,SCR
12756,BVC KAKINADA EX,VIJAYAWADA JN,BZA,53,SCR
12756,BVC KAKINADA EX,RAJAMUNDRY,RJY,81,SCR
12756,BVC KAKINADA EX,SAMALKOT JN,SLO,81,SCR
12756,BVC KAKINADA EX,KAKINADA TOWN,CCT,106,SCR
12756,BVC KAKINADA EX,KAKINADA PORT,COA,72,SCR
