Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12721,DAKSHIN EXP,HYDERABAD DECAN,HYB,15,SCR
12721,DAKSHIN EXP,SECUNDERABAD JN,SC,35,SCR
12721,DAKSHIN EXP,BHONGIR,BG,59,SCR
12721,DAKSHIN EXP,JANGAON,ZN,62,SCR
12721,DAKSHIN EXP,KAZIPET JN,KZJ,58,SCR
12721,DAKSHIN EXP,JAMIKUNTA,JMKT,66,SCR
12721,DAKSHIN EXP,RAMGUNDAM,RDM,71,SCR
12721,DAKSHIN EXP,MANCHIRYAL,MCI,63,SCR
12721,DAKSHIN EXP,BELAMPALLI,BPA,68,SCR
12721,DAKSHIN EXP,SIRPUR KAGAZNGR,SKZR,74,SCR
12721,DAKSHIN EXP,BALHARSHAH,BPQ,14,SCR
12721,DAKSHIN EXP,CHANDRAPUR,CD,16,SCR
12721,DAKSHIN EXP,BHANDAK,BUX,26,SCR
12721,DAKSHIN EXP,WARORA,WRR,35,SCR
12721,DAKSHIN EXP,HINGANGHAT,HGT,45,SCR
12721,DAKSHIN EXP,SEVAGRAM,SEGM,50,SCR
12721,DAKSHIN EXP,SINDI,SNI,56,SCR
12721,DAKSHIN EXP,AJNI,AJNI,53,SCR
12721,DAKSHIN EXP,NAGPUR,NGP,49,SCR
12721,DAKSHIN EXP,PANDHURNA,PAR,63,SCR
12721,DAKSHIN EXP,MULTAI,MTY,62,SCR
12721,DAKSHIN EXP,AMLA JN,AMLA,74,SCR
12721,DAKSHIN EXP,BETUL,BZU,78,SCR
12721,DAKSHIN EXP,GHORADONGRI,GDYA,86,SCR
12721,DAKSHIN EXP,ITARSI JN,ET,14,SCR
12721,DAKSHIN EXP,NARMADAPURAM,NDPM,19,SCR
12721,DAKSHIN EXP,RANI KAMLAPATI,RKMP,16,SCR
12721,DAKSHIN EXP,BHOPAL JN,BPL,19,SCR
12721,DAKSHIN EXP,VIDISHA,BHS,28,SCR
12721,DAKSHIN EXP,GANJ BASODA,BAQ,35,SCR
12721,DAKSHIN EXP,MANDI BAMORA,MABA,32,SCR
12721,DAKSHIN EXP,BINA JN,BINA,23,SCR
12721,DAKSHIN EXP,LALITPUR,LAR,37,SCR
12721,DAKSHIN EXP,BABINA,BAB,42,SCR
12721,DAKSHIN EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SCR
12721,DAKSHIN EXP,DATIA,DAA,41,SCR
12721,DAKSHIN EXP,DABRA,DBA,46,SCR
12721,DAKSHIN EXP,GWALIOR,GWL,61,SCR
12721,DAKSHIN EXP,MORENA,MRA,66,SCR
12721,DAKSHIN EXP,AGRA CANTT,AGC,54,SCR
12721,DAKSHIN EXP,MATHURA JN,MTJ,70,SCR
12721,DAKSHIN EXP,BALLABGARH,BVH,49,SCR
12721,DAKSHIN EXP,FARIDABAD,FDB,52,SCR
12721,DAKSHIN EXP,H NIZAMUDDIN,NZM,56,SCR
