Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12521,RAPTI SAGAR EXP,BARAUNI JN,BJU,104,ECR
12521,RAPTI SAGAR EXP,SAMASTIPUR JN,SPJ,126,ECR
12521,RAPTI SAGAR EXP,MUZAFFARPUR JN,MFP,139,ECR
12521,RAPTI SAGAR EXP,HAJIPUR JN,HJP,145,ECR
12521,RAPTI SAGAR EXP,SONPUR JN,SEE,151,ECR
12521,RAPTI SAGAR EXP,CHHAPRA,CPR,131,ECR
12521,RAPTI SAGAR EXP,SIWAN JN,SV,137,ECR
12521,RAPTI SAGAR EXP,BHATNI JN,BTT,142,ECR
12521,RAPTI SAGAR EXP,DEORIA SADAR,DEOS,143,ECR
12521,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,145,ECR
12521,RAPTI SAGAR EXP,KHALILABAD,KLD,150,ECR
12521,RAPTI SAGAR EXP,BASTI,BST,155,ECR
12521,RAPTI SAGAR EXP,MANKAPUR JN,MUR,167,ECR
12521,RAPTI SAGAR EXP,GONDA JN,GD,144,ECR
12521,RAPTI SAGAR EXP,BARABANKI JN,BBK,173,ECR
12521,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,173,ECR
12521,RAPTI SAGAR EXP,AISHBAGH,ASH,173,ECR
12521,RAPTI SAGAR EXP,UNNAO JN,ON,190,ECR
12521,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,210,ECR
12521,RAPTI SAGAR EXP,POKHRAYAN,PHN,219,ECR
12521,RAPTI SAGAR EXP,ORAI,ORAI,223,ECR
12521,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,222,ECR
12521,RAPTI SAGAR EXP,LALITPUR,LAR,246,ECR
12521,RAPTI SAGAR EXP,BHOPAL JN,BPL,225,ECR
12521,RAPTI SAGAR EXP,ITARSI JN,ET,225,ECR
12521,RAPTI SAGAR EXP,GHORADONGRI,GDYA,230,ECR
12521,RAPTI SAGAR EXP,BETUL,BZU,238,ECR
12521,RAPTI SAGAR EXP,AMLA JN,AMLA,240,ECR
12521,RAPTI SAGAR EXP,NAGPUR,NGP,207,ECR
12521,RAPTI SAGAR EXP,SEVAGRAM,SEGM,227,ECR
12521,RAPTI SAGAR EXP,CHANDRAPUR,CD,236,ECR
12521,RAPTI SAGAR EXP,BALHARSHAH,BPQ,199,ECR
12521,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,218,ECR
12521,RAPTI SAGAR EXP,BELAMPALLI,BPA,235,ECR
12521,RAPTI SAGAR EXP,MANCHIRYAL,MCI,242,ECR
12521,RAPTI SAGAR EXP,RAMGUNDAM,RDM,252,ECR
12521,RAPTI SAGAR EXP,WARANGAL,WL,269,ECR
12521,RAPTI SAGAR EXP,KHAMMAM,KMT,274,ECR
12521,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,215,ECR
12521,RAPTI SAGAR EXP,CHIRALA,CLX,232,ECR
12521,RAPTI SAGAR EXP,ONGOLE,OGL,234,ECR
12521,RAPTI SAGAR EXP,NELLORE,NLR,235,ECR
12521,RAPTI SAGAR EXP,GUDUR JN,GDR,235,ECR
12521,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,243,ECR
12521,RAPTI SAGAR EXP,KATPADI JN,KPD,277,ECR
12521,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,279,ECR
12521,RAPTI SAGAR EXP,SALEM JN,SA,279,ECR
12521,RAPTI SAGAR EXP,ERODE JN,ED,283,ECR
12521,RAPTI SAGAR EXP,TIRUPPUR,TUP,284,ECR
12521,RAPTI SAGAR EXP,COIMBATORE JN,CBE,274,ECR
12521,RAPTI SAGAR EXP,PALAKKAD JN,PGT,279,ECR
12521,RAPTI SAGAR EXP,OTTAPPALAM,OTP,284,ECR
12521,RAPTI SAGAR EXP,WADAKANCHERI,WKI,321,ECR
12521,RAPTI SAGAR EXP,THRISUR,TCR,325,ECR
12521,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,329,ECR
12521,RAPTI SAGAR EXP,CHALAKUDI,CKI,328,ECR
12521,RAPTI SAGAR EXP,ANGAMALI,AFK,334,ECR
12521,RAPTI SAGAR EXP,ALUVA,AWY,334,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,333,ECR
12521,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,304,ECR
