Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20942,GCT BDTS SF EXP,GHAZIPUR CITY,GCT,6,WR
20942,GCT BDTS SF EXP,AUNRIHAR JN,ARJ,12,WR
20942,GCT BDTS SF EXP,DOBHI H,DHE,14,WR
20942,GCT BDTS SF EXP,KERAKAT H,KCT,12,WR
20942,GCT BDTS SF EXP,JAUNPUR JN,JNU,19,WR
20942,GCT BDTS SF EXP,MARIAHU,MAY,53,WR
20942,GCT BDTS SF EXP,JANGHAI JN,JNH,60,WR
20942,GCT BDTS SF EXP,PRAYAGRAJ JN,PRYJ,64,WR
20942,GCT BDTS SF EXP,KANPUR CENTRAL,CNB,70,WR
20942,GCT BDTS SF EXP,ETAWAH,ETW,70,WR
20942,GCT BDTS SF EXP,SHAMSHABAD TOWN,SSDT,88,WR
20942,GCT BDTS SF EXP,AGRA CANTT,AGC,71,WR
20942,GCT BDTS SF EXP,FATEHPUR SIKRI,FTS,176,WR
20942,GCT BDTS SF EXP,BAYANA JN,BXN,58,WR
20942,GCT BDTS SF EXP,HINDAUN CITY,HAN,61,WR
20942,GCT BDTS SF EXP,SHRI MAHAVEERJI,SMVJ,61,WR
20942,GCT BDTS SF EXP,GANGAPUR CITY,GGC,67,WR
20942,GCT BDTS SF EXP,SAWAI MADHOPUR,SWM,71,WR
20942,GCT BDTS SF EXP,KOTA JN,KOTA,80,WR
20942,GCT BDTS SF EXP,RAMGANJ MANDI,RMA,84,WR
20942,GCT BDTS SF EXP,SHAMGARH,SGZ,86,WR
20942,GCT BDTS SF EXP,RATLAM JN,RTM,59,WR
20942,GCT BDTS SF EXP,VADODARA JN,BRC,52,WR
20942,GCT BDTS SF EXP,BHARUCH JN,BH,57,WR
20942,GCT BDTS SF EXP,UDHNA JN,UDN,154,WR
20942,GCT BDTS SF EXP,SURAT,ST,35,WR
20942,GCT BDTS SF EXP,VALSAD,BL,52,WR
20942,GCT BDTS SF EXP,VAPI,VAPI,58,WR
20942,GCT BDTS SF EXP,BORIVALI,BVI,46,WR
20942,GCT BDTS SF EXP,BANDRA TERMINUS,BDTS,33,WR
