Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09654,BDTS AII SF SPL,BANDRA TERMINUS,BDTS,11,NWR
09654,BDTS AII SF SPL,BORIVALI,BVI,13,NWR
09654,BDTS AII SF SPL,PALGHAR,PLG,28,NWR
09654,BDTS AII SF SPL,VAPI,VAPI,25,NWR
09654,BDTS AII SF SPL,VALSAD,BL,27,NWR
09654,BDTS AII SF SPL,NAVSARI,NVS,30,NWR
09654,BDTS AII SF SPL,UDHNA JN,UDN,36,NWR
09654,BDTS AII SF SPL,SURAT,ST,32,NWR
09654,BDTS AII SF SPL,ANKLESHWAR JN,AKV,42,NWR
09654,BDTS AII SF SPL,VADODARA JN,BRC,58,NWR
09654,BDTS AII SF SPL,GODHRA JN,GDA,89,NWR
09654,BDTS AII SF SPL,DAHOD,DHD,107,NWR
09654,BDTS AII SF SPL,RATLAM JN,RTM,120,NWR
09654,BDTS AII SF SPL,JAORA,JAO,140,NWR
09654,BDTS AII SF SPL,MANDASOR,MDS,131,NWR
09654,BDTS AII SF SPL,NIMACH,NMH,110,NWR
09654,BDTS AII SF SPL,CHITTAURGARH,COR,96,NWR
09654,BDTS AII SF SPL,BHILWARA,BHL,80,NWR
09654,BDTS AII SF SPL,BIJAINAGAR,BJNR,79,NWR
09654,BDTS AII SF SPL,NASIRABAD,NSD,73,NWR
09654,BDTS AII SF SPL,AJMER JN,AII,42,NWR
