Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12174,UDYOG NAGRI EXP,MA BELHADEVI PRATAPGARH JN,MBDP,4,CR
12174,UDYOG NAGRI EXP,AMETHI,AME,7,CR
12174,UDYOG NAGRI EXP,RAE BARELI JN,RBL,8,CR
12174,UDYOG NAGRI EXP,LUCKNOW NR,LKO,7,CR
12174,UDYOG NAGRI EXP,KANPUR CENTRAL,CNB,13,CR
12174,UDYOG NAGRI EXP,ORAI,ORAI,21,CR
12174,UDYOG NAGRI EXP,V LAKSHMIBAI JHANSI,VGLJ,24,CR
12174,UDYOG NAGRI EXP,BHOPAL JN,BPL,24,CR
12174,UDYOG NAGRI EXP,BHUSAVAL JN,BSL,24,CR
12174,UDYOG NAGRI EXP,NASIK ROAD,NK,30,CR
12174,UDYOG NAGRI EXP,KALYAN JN,KYN,44,CR
12174,UDYOG NAGRI EXP,THANE,TNA,48,CR
12174,UDYOG NAGRI EXP,LOKMANYATILAK T,LTT,35,CR
