Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12478,SVDK JAM EXP,MATA VAISHNO DEVI KATRA,SVDK,18,NR
12478,SVDK JAM EXP,MTYR C TUSHAR MAHAJAN,MCTM,28,NR
12478,SVDK JAM EXP,JAMMU TAWI,JAT,42,NR
12478,SVDK JAM EXP,KATHUA,KTHU,48,NR
12478,SVDK JAM EXP,PATHANKOT CANTT,PTKC,37,NR
12478,SVDK JAM EXP,JALANDHAR CANT,JRC,32,NR
12478,SVDK JAM EXP,LUDHIANA JN,LDH,37,NR
12478,SVDK JAM EXP,AMBALA CANT JN,UMB,28,NR
12478,SVDK JAM EXP,PANIPAT JN,PNP,45,NR
12478,SVDK JAM EXP,BHODWAL MAJRI,BDMJ,33,NR
12478,SVDK JAM EXP,SUBZI MANDI,SZM,52,NR
12478,SVDK JAM EXP,NEW DELHI,NDLS,71,NR
12478,SVDK JAM EXP,MATHURA JN,MTJ,92,NR
12478,SVDK JAM EXP,BHARATPUR JN,BTE,96,NR
12478,SVDK JAM EXP,SAWAI MADHOPUR,SWM,104,NR
12478,SVDK JAM EXP,KOTA JN,KOTA,110,NR
12478,SVDK JAM EXP,RAMGANJ MANDI,RMA,117,NR
12478,SVDK JAM EXP,BHAWANI MANDI,BWM,119,NR
12478,SVDK JAM EXP,VIKRAMGARH ALOT,VMA,107,NR
12478,SVDK JAM EXP,NAGDA JN,NAD,103,NR
12478,SVDK JAM EXP,RATLAM JN,RTM,104,NR
12478,SVDK JAM EXP,BAMNIA,BMI,103,NR
12478,SVDK JAM EXP,MEGHNAGAR,MGN,110,NR
12478,SVDK JAM EXP,DAHOD,DHD,112,NR
12478,SVDK JAM EXP,GODHRA JN,GDA,98,NR
12478,SVDK JAM EXP,CHHAYAPURI,CYI,103,NR
12478,SVDK JAM EXP,ANAND JN,ANND,103,NR
12478,SVDK JAM EXP,NADIAD JN,ND,102,NR
12478,SVDK JAM EXP,AHMEDABAD JN,ADI,102,NR
12478,SVDK JAM EXP,VIRAMGAM JN,VG,112,NR
12478,SVDK JAM EXP,SURENDRANAGAR JN,SUNR,95,NR
12478,SVDK JAM EXP,WANKANER JN,WKR,102,NR
12478,SVDK JAM EXP,RAJKOT JN,RJT,99,NR
12478,SVDK JAM EXP,HAPA,HAPA,111,NR
12478,SVDK JAM EXP,JAMNAGAR,JAM,89,NR
