Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12648,KONGU EXPRESS,H NIZAMUDDIN,NZM,2,SR
12648,KONGU EXPRESS,MATHURA JN,MTJ,24,SR
12648,KONGU EXPRESS,AGRA CANTT,AGC,27,SR
12648,KONGU EXPRESS,GWALIOR,GWL,22,SR
12648,KONGU EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,18,SR
12648,KONGU EXPRESS,BINA JN,BINA,19,SR
12648,KONGU EXPRESS,BHOPAL JN,BPL,27,SR
12648,KONGU EXPRESS,ITARSI JN,ET,30,SR
12648,KONGU EXPRESS,BETUL,BZU,34,SR
12648,KONGU EXPRESS,NAGPUR,NGP,47,SR
12648,KONGU EXPRESS,BALHARSHAH,BPQ,37,SR
12648,KONGU EXPRESS,KAZIPET JN,KZJ,70,SR
12648,KONGU EXPRESS,KACHEGUDA,KCG,101,SR
12648,KONGU EXPRESS,MAHBUBNAGAR,MBNR,91,SR
12648,KONGU EXPRESS,KURNOOL CITY,KRNT,82,SR
12648,KONGU EXPRESS,DHONE,DHNE,49,SR
12648,KONGU EXPRESS,ANANTAPUR,ATP,69,SR
12648,KONGU EXPRESS,DHARMAVARAM JN,DMM,44,SR
12648,KONGU EXPRESS,HINDUPUR,HUP,18,SR
12648,KONGU EXPRESS,YELHANKA JN,YNK,44,SR
12648,KONGU EXPRESS,KRISHNARAJAPURM,KJM,8,SR
12648,KONGU EXPRESS,SALEM JN,SA,13,SR
12648,KONGU EXPRESS,ERODE JN,ED,26,SR
12648,KONGU EXPRESS,TIRUPPUR,TUP,26,SR
12648,KONGU EXPRESS,COIMBATORE NRTH,CBF,20,SR
12648,KONGU EXPRESS,COIMBATORE JN,CBE,3,SR
