Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01491,PUNE NZM SF SPL,PUNE JN,PUNE,36,CR
01491,PUNE NZM SF SPL,CHINCHVAD,CCH,27,CR
01491,PUNE NZM SF SPL,LONAVALA,LNL,26,CR
01491,PUNE NZM SF SPL,KALYAN JN,KYN,48,CR
01491,PUNE NZM SF SPL,VASAI ROAD,BSR,53,CR
01491,PUNE NZM SF SPL,SURAT,ST,91,CR
01491,PUNE NZM SF SPL,VADODARA JN,BRC,106,CR
01491,PUNE NZM SF SPL,RATLAM JN,RTM,124,CR
01491,PUNE NZM SF SPL,BHAWANI MANDI,BWM,150,CR
01491,PUNE NZM SF SPL,KOTA JN,KOTA,165,CR
01491,PUNE NZM SF SPL,SAWAI MADHOPUR,SWM,146,CR
01491,PUNE NZM SF SPL,MATHURA JN,MTJ,201,CR
01491,PUNE NZM SF SPL,H NIZAMUDDIN,NZM,165,CR
