Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12885,ARANYAK EXPRESS,SHALIMAR,SHM,5,SER
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,7,SER
12885,ARANYAK EXPRESS,PANSKURA,PKU,16,SER
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,12,SER
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,11,SER
12885,ARANYAK EXPRESS,SALBONI,SLB,17,SER
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,19,SER
12885,ARANYAK EXPRESS,GARHBETA,GBA,20,SER
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,20,SER
12885,ARANYAK EXPRESS,BANKURA,BQA,16,SER
12885,ARANYAK EXPRESS,CHHATNA,CJN,17,SER
12885,ARANYAK EXPRESS,ADRA JN,ADRA,22,SER
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,20,SER
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,9,SER
