Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12948,AZIMABAD EXPRESS,PATNA JN,PNBE,4,WR
12948,AZIMABAD EXPRESS,DANAPUR,DNR,7,WR
12948,AZIMABAD EXPRESS,ARA,ARA,13,WR
12948,AZIMABAD EXPRESS,BUXAR,BXR,22,WR
12948,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,9,WR
12948,AZIMABAD EXPRESS,VINDHYACHAL,BDL,18,WR
12948,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,33,WR
12948,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,41,WR
12948,AZIMABAD EXPRESS,TUNDLA JN,TDL,29,WR
12948,AZIMABAD EXPRESS,AGRA FORT,AF,45,WR
12948,AZIMABAD EXPRESS,BAYANA JN,BXN,41,WR
12948,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,43,WR
12948,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,51,WR
12948,AZIMABAD EXPRESS,KOTA JN,KOTA,55,WR
12948,AZIMABAD EXPRESS,NAGDA JN,NAD,26,WR
12948,AZIMABAD EXPRESS,RATLAM JN,RTM,36,WR
12948,AZIMABAD EXPRESS,CHHAYAPURI,CYI,38,WR
12948,AZIMABAD EXPRESS,ANAND JN,ANND,23,WR
12948,AZIMABAD EXPRESS,NADIAD JN,ND,23,WR
12948,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,11,WR
