Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22177,MAHANAGARI EXP,C SHIVAJI TERM MUMBAI,CSMT,21,CR
22177,MAHANAGARI EXP,DADAR,DR,31,CR
22177,MAHANAGARI EXP,THANE,TNA,33,CR
22177,MAHANAGARI EXP,KALYAN JN,KYN,37,CR
22177,MAHANAGARI EXP,IGATPURI,IGP,42,CR
22177,MAHANAGARI EXP,NASIK ROAD,NK,43,CR
22177,MAHANAGARI EXP,MANMAD JN,MMR,49,CR
22177,MAHANAGARI EXP,NANDGAON,NGN,56,CR
22177,MAHANAGARI EXP,CHALISGAON JN,CSN,59,CR
22177,MAHANAGARI EXP,PACHORA JN,PC,63,CR
22177,MAHANAGARI EXP,JALGAON JN,JL,70,CR
22177,MAHANAGARI EXP,BHUSAVAL JN,BSL,60,CR
22177,MAHANAGARI EXP,BURHANPUR,BAU,57,CR
22177,MAHANAGARI EXP,KHANDWA,KNW,34,CR
22177,MAHANAGARI EXP,ITARSI JN,ET,34,CR
22177,MAHANAGARI EXP,PIPARIYA,PPI,41,CR
22177,MAHANAGARI EXP,NARSINGHPUR,NU,53,CR
22177,MAHANAGARI EXP,SHRIDHAM,SRID,51,CR
22177,MAHANAGARI EXP,MADAN MAHAL,MML,54,CR
22177,MAHANAGARI EXP,JABALPUR,JBP,47,CR
22177,MAHANAGARI EXP,KATNI,KTE,66,CR
22177,MAHANAGARI EXP,MAIHAR,MYR,75,CR
22177,MAHANAGARI EXP,SATNA,STA,77,CR
22177,MAHANAGARI EXP,MANIKPUR JN,MKP,34,CR
22177,MAHANAGARI EXP,PRAYAGRAJ CHHEOKI,PCOI,63,CR
22177,MAHANAGARI EXP,VINDHYACHAL,BDL,89,CR
22177,MAHANAGARI EXP,MIRZAPUR,MZP,76,CR
22177,MAHANAGARI EXP,CHUNAR,CAR,57,CR
22177,MAHANAGARI EXP,KASHI,KEI,32,CR
22177,MAHANAGARI EXP,VARANASI JN,BSB,29,CR
