Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22504,VIVEK EXPRESS,DIBRUGARH,DBRG,10,NFR
22504,VIVEK EXPRESS,NEW TINSUKIA JN,NTSK,14,NFR
22504,VIVEK EXPRESS,NAHARKATIYA,NHK,16,NFR
22504,VIVEK EXPRESS,SIMALUGURI JN,SLGR,23,NFR
22504,VIVEK EXPRESS,MARIANI JN,MXN,37,NFR
22504,VIVEK EXPRESS,FURKATING JN,FKG,21,NFR
22504,VIVEK EXPRESS,DIMAPUR,DMV,37,NFR
22504,VIVEK EXPRESS,DIPHU,DPU,47,NFR
22504,VIVEK EXPRESS,LUMDING JN,LMG,48,NFR
22504,VIVEK EXPRESS,HOJAI,HJI,48,NFR
22504,VIVEK EXPRESS,JAGI ROAD,JID,58,NFR
22504,VIVEK EXPRESS,GUWAHATI,GHY,30,NFR
22504,VIVEK EXPRESS,GOALPARA TOWN,GLPT,56,NFR
22504,VIVEK EXPRESS,NEW BONGAIGAON,NBQ,48,NFR
22504,VIVEK EXPRESS,KOKRAJHAR,KOJ,48,NFR
22504,VIVEK EXPRESS,NEW ALIPURDAUR,NOQ,65,NFR
22504,VIVEK EXPRESS,NEW COOCH BEHAR,NCB,75,NFR
22504,VIVEK EXPRESS,MATHABHANGA,MHBA,79,NFR
22504,VIVEK EXPRESS,JALPAIGURI ROAD,JPE,87,NFR
22504,VIVEK EXPRESS,NEW JALPAIGURI,NJP,70,NFR
22504,VIVEK EXPRESS,KISHANGANJ,KNE,85,NFR
22504,VIVEK EXPRESS,MALDA TOWN,MLDT,59,NFR
22504,VIVEK EXPRESS,RAMPUR HAT,RPH,67,NFR
22504,VIVEK EXPRESS,BARDDHAMAN JN,BWN,61,NFR
22504,VIVEK EXPRESS,DANKUNI,DKAE,81,NFR
22504,VIVEK EXPRESS,KHARAGPUR JN,KGP,82,NFR
22504,VIVEK EXPRESS,BALASORE,BLS,103,NFR
22504,VIVEK EXPRESS,BHADRAKH,BHC,92,NFR
22504,VIVEK EXPRESS,CUTTACK,CTC,125,NFR
22504,VIVEK EXPRESS,BHUBANESWAR,BBS,132,NFR
22504,VIVEK EXPRESS,KHURDA ROAD JN,KUR,128,NFR
22504,VIVEK EXPRESS,BRAHMAPUR,BAM,159,NFR
22504,VIVEK EXPRESS,PALASA,PSA,146,NFR
22504,VIVEK EXPRESS,SRIKAKULAM ROAD,CHE,154,NFR
22504,VIVEK EXPRESS,VIZIANAGRAM JN,VZM,155,NFR
22504,VIVEK EXPRESS,VISHAKAPATNAM,VSKP,174,NFR
22504,VIVEK EXPRESS,DUVVADA,DVD,171,NFR
22504,VIVEK EXPRESS,SAMALKOT JN,SLO,195,NFR
22504,VIVEK EXPRESS,RAJAMUNDRY,RJY,202,NFR
22504,VIVEK EXPRESS,ELURU,EE,211,NFR
22504,VIVEK EXPRESS,VIJAYAWADA JN,BZA,209,NFR
22504,VIVEK EXPRESS,ONGOLE,OGL,203,NFR
22504,VIVEK EXPRESS,NELLORE,NLR,212,NFR
22504,VIVEK EXPRESS,RENIGUNTA JN,RU,217,NFR
22504,VIVEK EXPRESS,KATPADI JN,KPD,227,NFR
22504,VIVEK EXPRESS,SALEM JN,SA,238,NFR
22504,VIVEK EXPRESS,ERODE JN,ED,244,NFR
22504,VIVEK EXPRESS,TIRUPPUR,TUP,247,NFR
22504,VIVEK EXPRESS,COIMBATORE JN,CBE,242,NFR
22504,VIVEK EXPRESS,PALAKKAD JN,PGT,258,NFR
22504,VIVEK EXPRESS,THRISUR,TCR,267,NFR
22504,VIVEK EXPRESS,ALUVA,AWY,274,NFR
22504,VIVEK EXPRESS,ERNAKULAM TOWN,ERN,280,NFR
22504,VIVEK EXPRESS,KOTTAYAM,KTYM,265,NFR
22504,VIVEK EXPRESS,CHENGANNUR,CNGR,266,NFR
22504,VIVEK EXPRESS,KOLLAM JN,QLN,270,NFR
22504,VIVEK EXPRESS,TRIVANDRUM CNTL,TVC,274,NFR
22504,VIVEK EXPRESS,NAGERCOIL JN,NCJ,264,NFR
22504,VIVEK EXPRESS,KANYAKUMARI,CAPE,239,NFR
