Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12766,AMI TPTY SUP EXP,AMRAVATI,AMI,2,SCR
12766,AMI TPTY SUP EXP,BADNERA JN,BD,6,SCR
12766,AMI TPTY SUP EXP,AKOLA JN,AK,10,SCR
12766,AMI TPTY SUP EXP,WASHIM,WHM,27,SCR
12766,AMI TPTY SUP EXP,HINGOLI DECCAN,HNL,36,SCR
12766,AMI TPTY SUP EXP,BASMAT,BMF,36,SCR
12766,AMI TPTY SUP EXP,PURNA JN,PAU,18,SCR
12766,AMI TPTY SUP EXP,H SAHIB NANDED,NED,21,SCR
12766,AMI TPTY SUP EXP,MUDKHED,MUE,12,SCR
12766,AMI TPTY SUP EXP,DHARMABAD,DAB,36,SCR
12766,AMI TPTY SUP EXP,NIZAMABAD,NZB,44,SCR
12766,AMI TPTY SUP EXP,KAMAREDDI,KMC,53,SCR
12766,AMI TPTY SUP EXP,KACHEGUDA,KCG,47,SCR
12766,AMI TPTY SUP EXP,MAHBUBNAGAR,MBNR,43,SCR
12766,AMI TPTY SUP EXP,GADWAL,GWD,66,SCR
12766,AMI TPTY SUP EXP,KURNOOL CITY,KRNT,43,SCR
12766,AMI TPTY SUP EXP,DHONE,DHNE,36,SCR
12766,AMI TPTY SUP EXP,ANANTAPUR,ATP,58,SCR
12766,AMI TPTY SUP EXP,DHARMAVARAM JN,DMM,49,SCR
12766,AMI TPTY SUP EXP,KADIRI,KRY,41,SCR
12766,AMI TPTY SUP EXP,MADANAPALLE RD,MPL,40,SCR
12766,AMI TPTY SUP EXP,PILER,PIL,28,SCR
12766,AMI TPTY SUP EXP,PAKALA JN,PAK,26,SCR
12766,AMI TPTY SUP EXP,TIRUPATI,TPTY,9,SCR
