Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12178,CHAMBAL EXPRESS,MATHURA JN,MTJ,6,NCR
12178,CHAMBAL EXPRESS,AGRA CANTT,AGC,14,NCR
12178,CHAMBAL EXPRESS,DHAULPUR,DHO,12,NCR
12178,CHAMBAL EXPRESS,MORENA,MRA,16,NCR
12178,CHAMBAL EXPRESS,GWALIOR,GWL,10,NCR
12178,CHAMBAL EXPRESS,DABRA,DBA,17,NCR
12178,CHAMBAL EXPRESS,DATIA,DAA,25,NCR
12178,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,33,NCR
12178,CHAMBAL EXPRESS,BARWA SAGAR,BWR,40,NCR
12178,CHAMBAL EXPRESS,NIVARI,NEW,40,NCR
12178,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,48,NCR
12178,CHAMBAL EXPRESS,HARPALPUR,HPP,56,NCR
12178,CHAMBAL EXPRESS,KULPAHAR,KLAR,70,NCR
12178,CHAMBAL EXPRESS,MAHOBA,MBA,81,NCR
12178,CHAMBAL EXPRESS,BANDA JN,BNDA,67,NCR
12178,CHAMBAL EXPRESS,ATARRA,ATE,80,NCR
12178,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121,NCR
12178,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135,NCR
12178,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,99,NCR
12178,CHAMBAL EXPRESS,MANIKPUR JN,MKP,72,NCR
12178,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,98,NCR
12178,CHAMBAL EXPRESS,VINDHYACHAL,BDL,102,NCR
12178,CHAMBAL EXPRESS,MIRZAPUR,MZP,104,NCR
12178,CHAMBAL EXPRESS,CHUNAR,CAR,92,NCR
12178,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,68,NCR
12178,CHAMBAL EXPRESS,BHABUA ROAD,BBU,82,NCR
12178,CHAMBAL EXPRESS,SASARAM,SSM,86,NCR
12178,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,88,NCR
12178,CHAMBAL EXPRESS,GAYA JN,GAYA,84,NCR
12178,CHAMBAL EXPRESS,KODERMA,KQR,85,NCR
12178,CHAMBAL EXPRESS,PARASNATH,PNME,97,NCR
12178,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,94,NCR
12178,CHAMBAL EXPRESS,DHANBAD JN,DHN,84,NCR
12178,CHAMBAL EXPRESS,ASANSOL JN,ASN,73,NCR
12178,CHAMBAL EXPRESS,DURGAPUR,DGR,82,NCR
12178,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,80,NCR
12178,CHAMBAL EXPRESS,HOWRAH JN,HWH,80,NCR
