Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22614,SHRADDHA SETHU,AYODHYA CANT,AYC,12,SR
22614,SHRADDHA SETHU,AYODHYA DHAM JN,AY,22,SR
22614,SHRADDHA SETHU,SHAHGANJ JN,SHG,36,SR
22614,SHRADDHA SETHU,JAUNPUR JN,JNU,50,SR
22614,SHRADDHA SETHU,ZAFARABAD JN,ZBD,0,SR
22614,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,52,SR
22614,SHRADDHA SETHU,NAINI,NYN,198,SR
22614,SHRADDHA SETHU,SATNA,STA,60,SR
22614,SHRADDHA SETHU,JABALPUR,JBP,89,SR
22614,SHRADDHA SETHU,ITARSI JN,ET,94,SR
22614,SHRADDHA SETHU,NAGPUR,NGP,98,SR
22614,SHRADDHA SETHU,CHANDRAPUR,CD,122,SR
22614,SHRADDHA SETHU,BALHARSHAH,BPQ,94,SR
22614,SHRADDHA SETHU,WARANGAL,WL,118,SR
22614,SHRADDHA SETHU,VIJAYAWADA JN,BZA,90,SR
22614,SHRADDHA SETHU,GUDUR JN,GDR,78,SR
22614,SHRADDHA SETHU,CHENNAI EGMORE,MS,76,SR
22614,SHRADDHA SETHU,MELMARUVATTUR,MLMR,160,SR
22614,SHRADDHA SETHU,VILLUPURAM JN,VM,104,SR
22614,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,104,SR
22614,SHRADDHA SETHU,MAYILADUTURAI J,MV,96,SR
22614,SHRADDHA SETHU,KUMBAKONAM,KMU,106,SR
22614,SHRADDHA SETHU,THANJAVUR,TJ,93,SR
22614,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,89,SR
22614,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,111,SR
22614,SHRADDHA SETHU,MANAMADURAI JN,MNM,95,SR
22614,SHRADDHA SETHU,RAMANATHAPURAM,RMD,100,SR
22614,SHRADDHA SETHU,MANDAPAM,MMM,87,SR
22614,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
