Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22675,CHOZHAN EXPRESS,CHENNAI EGMORE,MS,4,SR
22675,CHOZHAN EXPRESS,TAMBARAM,TBM,9,SR
22675,CHOZHAN EXPRESS,CHENGALPATTU,CGL,14,SR
22675,CHOZHAN EXPRESS,MELMARUVATTUR,MLMR,15,SR
22675,CHOZHAN EXPRESS,TINDIVANAM,TMV,15,SR
22675,CHOZHAN EXPRESS,VILLUPURAM JN,VM,11,SR
22675,CHOZHAN EXPRESS,PANRUTI,PRT,12,SR
22675,CHOZHAN EXPRESS,TIRUPADRIPULYUR,TDPR,11,SR
22675,CHOZHAN EXPRESS,CUDDALORE PORT,CUPJ,11,SR
22675,CHOZHAN EXPRESS,CHIDAMBARAM,CDM,14,SR
22675,CHOZHAN EXPRESS,SIRKAZHI,SY,16,SR
22675,CHOZHAN EXPRESS,VAITHISVARAN KOIL,VDL,17,SR
22675,CHOZHAN EXPRESS,MAYILADUTURAI J,MV,18,SR
22675,CHOZHAN EXPRESS,ADUTURAI,ADT,31,SR
22675,CHOZHAN EXPRESS,KUMBAKONAM,KMU,32,SR
22675,CHOZHAN EXPRESS,PAPANASAM,PML,9,SR
22675,CHOZHAN EXPRESS,THANJAVUR,TJ,31,SR
22675,CHOZHAN EXPRESS,BUDALUR,BAL,32,SR
22675,CHOZHAN EXPRESS,TIRUCHCHIRAPALI,TPJ,3,SR
