Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09621,AII BDTS SF SPL,AJMER JN,AII,2,NWR
09621,AII BDTS SF SPL,KISHANGARH,KSG,4,NWR
09621,AII BDTS SF SPL,JAIPUR,JP,9,NWR
09621,AII BDTS SF SPL,SAWAI MADHOPUR,SWM,15,NWR
09621,AII BDTS SF SPL,KOTA JN,KOTA,37,NWR
09621,AII BDTS SF SPL,RAMGANJ MANDI,RMA,41,NWR
09621,AII BDTS SF SPL,BHAWANI MANDI,BWM,42,NWR
09621,AII BDTS SF SPL,RATLAM JN,RTM,7,NWR
09621,AII BDTS SF SPL,VADODARA JN,BRC,12,NWR
09621,AII BDTS SF SPL,UDHNA JN,UDN,5,NWR
09621,AII BDTS SF SPL,SURAT,ST,13,NWR
09621,AII BDTS SF SPL,VAPI,VAPI,42,NWR
09621,AII BDTS SF SPL,BORIVALI,BVI,39,NWR
09621,AII BDTS SF SPL,BANDRA TERMINUS,BDTS,28,NWR
