Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12738,GOUTAMI EXP,LINGAMPALLI,LPI,10,SCR
12738,GOUTAMI EXP,BEGUMPET,BMT,12,SCR
12738,GOUTAMI EXP,SECUNDERABAD JN,SC,23,SCR
12738,GOUTAMI EXP,BHONGIR,BG,35,SCR
12738,GOUTAMI EXP,ALER,ALER,36,SCR
12738,GOUTAMI EXP,JANGAON,ZN,42,SCR
12738,GOUTAMI EXP,KAZIPET JN,KZJ,44,SCR
12738,GOUTAMI EXP,WARANGAL,WL,55,SCR
12738,GOUTAMI EXP,NEKONDA,NKD,54,SCR
12738,GOUTAMI EXP,MAHBUBABAD,MABD,61,SCR
12738,GOUTAMI EXP,DORNAKAL JN,DKJ,70,SCR
12738,GOUTAMI EXP,KHAMMAM,KMT,65,SCR
12738,GOUTAMI EXP,RAYANAPAD,RYP,36,SCR
12738,GOUTAMI EXP,ELURU,EE,37,SCR
12738,GOUTAMI EXP,TADEPALLIGUDEM,TDD,41,SCR
12738,GOUTAMI EXP,NIDADAVOLU JN,NDD,45,SCR
12738,GOUTAMI EXP,KOVVUR,KVR,51,SCR
12738,GOUTAMI EXP,RAJAMUNDRY,RJY,50,SCR
12738,GOUTAMI EXP,DWARAPUDI,DWP,53,SCR
12738,GOUTAMI EXP,SAMALKOT JN,SLO,48,SCR
12738,GOUTAMI EXP,KAKINADA TOWN,CCT,47,SCR
12738,GOUTAMI EXP,KAKINADA PORT,COA,25,SCR
