Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22126,ASR NGP AC EXP,AMRITSAR JN,ASR,21,CR
22126,ASR NGP AC EXP,BEAS,BEAS,31,CR
22126,ASR NGP AC EXP,JALANDHAR CITY,JUC,24,CR
22126,ASR NGP AC EXP,LUDHIANA JN,LDH,37,CR
22126,ASR NGP AC EXP,AMBALA CANT JN,UMB,24,CR
22126,ASR NGP AC EXP,NEW DELHI,NDLS,79,CR
22126,ASR NGP AC EXP,AGRA CANTT,AGC,113,CR
22126,ASR NGP AC EXP,GWALIOR,GWL,111,CR
22126,ASR NGP AC EXP,V LAKSHMIBAI JHANSI,VGLJ,128,CR
22126,ASR NGP AC EXP,BHOPAL JN,BPL,139,CR
22126,ASR NGP AC EXP,NAGPUR,NGP,115,CR
