Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12823,C G SMPRK KRNTI,DURG,DURG,4,SECR
12823,C G SMPRK KRNTI,RAIPUR JN,R,13,SECR
12823,C G SMPRK KRNTI,BHATAPARA,BYT,27,SECR
12823,C G SMPRK KRNTI,USLAPUR,USL,20,SECR
12823,C G SMPRK KRNTI,PENDRA ROAD,PND,47,SECR
12823,C G SMPRK KRNTI,ANUPPUR JN,APR,46,SECR
12823,C G SMPRK KRNTI,SHAHDOL,SDL,53,SECR
12823,C G SMPRK KRNTI,UMARIA,UMR,63,SECR
12823,C G SMPRK KRNTI,KATNI MURWARA,KMZ,57,SECR
12823,C G SMPRK KRNTI,SAUGOR,SGO,68,SECR
12823,C G SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,86,SECR
12823,C G SMPRK KRNTI,H NIZAMUDDIN,NZM,123,SECR
