Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12440,SGNR NED EXP,SHRI GANGANAGAR,SGNR,3,NWR
12440,SGNR NED EXP,SADULSHAHR,SDS,9,NWR
12440,SGNR NED EXP,HANUMANGARH JN,HMH,11,NWR
12440,SGNR NED EXP,SANGARIA,SGRA,12,NWR
12440,SGNR NED EXP,MANDI DABWALI,MBY,10,NWR
12440,SGNR NED EXP,BHATINDA JN,BTI,0,NWR
12440,SGNR NED EXP,LEHRA MUHABBAT,LHM,15,NWR
12440,SGNR NED EXP,RAMPURA PHUL,PUL,14,NWR
12440,SGNR NED EXP,BARNALA,BNN,24,NWR
12440,SGNR NED EXP,DHURI JN,DUI,18,NWR
12440,SGNR NED EXP,SANGRUR,SAG,23,NWR
12440,SGNR NED EXP,SUNAM UDHAM SINGH,SFMU,14,NWR
12440,SGNR NED EXP,JAKHAL JN,JHL,12,NWR
12440,SGNR NED EXP,JIND JN,JIND,20,NWR
12440,SGNR NED EXP,ROHTAK JN,ROK,25,NWR
12440,SGNR NED EXP,NEW DELHI,NDLS,24,NWR
12440,SGNR NED EXP,MATHURA JN,MTJ,64,NWR
12440,SGNR NED EXP,AGRA CANTT,AGC,74,NWR
12440,SGNR NED EXP,GWALIOR,GWL,84,NWR
12440,SGNR NED EXP,V LAKSHMIBAI JHANSI,VGLJ,81,NWR
12440,SGNR NED EXP,BINA JN,BINA,106,NWR
12440,SGNR NED EXP,BHOPAL JN,BPL,109,NWR
12440,SGNR NED EXP,ITARSI JN,ET,111,NWR
12440,SGNR NED EXP,KHANDWA,KNW,97,NWR
12440,SGNR NED EXP,MALKAPUR,MKU,109,NWR
12440,SGNR NED EXP,AKOLA JN,AK,101,NWR
12440,SGNR NED EXP,WASHIM,WHM,119,NWR
12440,SGNR NED EXP,HINGOLI DECCAN,HNL,122,NWR
12440,SGNR NED EXP,PURNA JN,PAU,104,NWR
12440,SGNR NED EXP,H SAHIB NANDED,NED,84,NWR
