Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22183,SAKET EXPRESS,LOKMANYATILAK T,LTT,18,CR
22183,SAKET EXPRESS,THANE,TNA,24,CR
22183,SAKET EXPRESS,KALYAN JN,KYN,37,CR
22183,SAKET EXPRESS,IGATPURI,IGP,56,CR
22183,SAKET EXPRESS,NASIK ROAD,NK,35,CR
22183,SAKET EXPRESS,MANMAD JN,MMR,30,CR
22183,SAKET EXPRESS,BHUSAVAL JN,BSL,47,CR
22183,SAKET EXPRESS,BURHANPUR,BAU,49,CR
22183,SAKET EXPRESS,KHANDWA,KNW,31,CR
22183,SAKET EXPRESS,ITARSI JN,ET,25,CR
22183,SAKET EXPRESS,PIPARIYA,PPI,30,CR
22183,SAKET EXPRESS,NARSINGHPUR,NU,44,CR
22183,SAKET EXPRESS,JABALPUR,JBP,39,CR
22183,SAKET EXPRESS,KATNI,KTE,41,CR
22183,SAKET EXPRESS,SATNA,STA,48,CR
22183,SAKET EXPRESS,MANIKPUR JN,MKP,35,CR
22183,SAKET EXPRESS,NAINI,NYN,73,CR
22183,SAKET EXPRESS,PRAYAGRAJ JN,PRYJ,46,CR
22183,SAKET EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,54,CR
22183,SAKET EXPRESS,SULTANPUR,SLN,80,CR
22183,SAKET EXPRESS,AYODHYA CANT,AYC,77,CR
