Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20933,DANAPUR EXPRESS,UDHNA JN,UDN,4,WR
20933,DANAPUR EXPRESS,NANDURBAR,NDB,11,WR
20933,DANAPUR EXPRESS,JALGAON JN,JL,5,WR
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,19,WR
20933,DANAPUR EXPRESS,KHANDWA,KNW,11,WR
20933,DANAPUR EXPRESS,ITARSI JN,ET,9,WR
20933,DANAPUR EXPRESS,PIPARIYA,PPI,15,WR
20933,DANAPUR EXPRESS,JABALPUR,JBP,19,WR
20933,DANAPUR EXPRESS,KATNI,KTE,25,WR
20933,DANAPUR EXPRESS,SATNA,STA,33,WR
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,22,WR
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,28,WR
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,31,WR
20933,DANAPUR EXPRESS,VARANASI JN,BSB,24,WR
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,39,WR
20933,DANAPUR EXPRESS,BUXAR,BXR,52,WR
20933,DANAPUR EXPRESS,ARA,ARA,56,WR
20933,DANAPUR EXPRESS,DANAPUR,DNR,45,WR
