Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12107,LTT SITAPUR EXP,LOKMANYATILAK T,LTT,20,CR
12107,LTT SITAPUR EXP,THANE,TNA,28,CR
12107,LTT SITAPUR EXP,KALYAN JN,KYN,35,CR
12107,LTT SITAPUR EXP,NASIK ROAD,NK,48,CR
12107,LTT SITAPUR EXP,BHUSAVAL JN,BSL,38,CR
12107,LTT SITAPUR EXP,BHOPAL JN,BPL,31,CR
12107,LTT SITAPUR EXP,LALITPUR,LAR,48,CR
12107,LTT SITAPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,51,CR
12107,LTT SITAPUR EXP,ORAI,ORAI,69,CR
12107,LTT SITAPUR EXP,KANPUR CENTRAL,CNB,45,CR
12107,LTT SITAPUR EXP,AISHBAGH,ASH,79,CR
12107,LTT SITAPUR EXP,MOHIBULLAPUR,MBP,72,CR
12107,LTT SITAPUR EXP,SIDHAULI,SD,76,CR
12107,LTT SITAPUR EXP,SITAPUR,STP,60,CR
