Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20952,JP OKHA SF EXP,KHATIPURA,KWP,24,WR
20952,JP OKHA SF EXP,JAIPUR,JP,16,WR
20952,JP OKHA SF EXP,PHULERA JN,FL,21,WR
20952,JP OKHA SF EXP,KISHANGARH,KSG,21,WR
20952,JP OKHA SF EXP,AJMER JN,AII,15,WR
20952,JP OKHA SF EXP,BEAWAR,BER,22,WR
20952,JP OKHA SF EXP,SOJAT ROAD,SOD,23,WR
20952,JP OKHA SF EXP,MARWAR JN,MJ,18,WR
20952,JP OKHA SF EXP,FALNA,FA,19,WR
20952,JP OKHA SF EXP,JAWAI BANDH,JWB,21,WR
20952,JP OKHA SF EXP,ABU ROAD,ABR,16,WR
20952,JP OKHA SF EXP,PALANPUR JN,PNU,15,WR
20952,JP OKHA SF EXP,SIDDHPUR,SID,21,WR
20952,JP OKHA SF EXP,MAHESANA JN,MSH,24,WR
20952,JP OKHA SF EXP,VIRAMGAM JN,VG,25,WR
20952,JP OKHA SF EXP,SURENDRANAGAR JN,SUNR,20,WR
20952,JP OKHA SF EXP,RAJKOT JN,RJT,21,WR
20952,JP OKHA SF EXP,HAPA,HAPA,44,WR
20952,JP OKHA SF EXP,JAMNAGAR,JAM,48,WR
20952,JP OKHA SF EXP,KHAMBHALIYA,KMBL,46,WR
20952,JP OKHA SF EXP,DWARKA,DWK,38,WR
