Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12786,KACHEGUDA EXP,MYSORE JN,MYS,1,SCR
12786,KACHEGUDA EXP,MANDYA,MYA,7,SCR
12786,KACHEGUDA EXP,RAMANAGARAM,RMGM,9,SCR
12786,KACHEGUDA EXP,KENGERI,KGI,16,SCR
12786,KACHEGUDA EXP,KSR BANGALORE CY JN,SBC,12,SCR
12786,KACHEGUDA EXP,BANGALORE CANT,BNC,15,SCR
12786,KACHEGUDA EXP,YELHANKA JN,YNK,25,SCR
12786,KACHEGUDA EXP,DODBALLAPUR,DBU,31,SCR
12786,KACHEGUDA EXP,GAURIBIDANUR,GBD,31,SCR
12786,KACHEGUDA EXP,HINDUPUR,HUP,33,SCR
12786,KACHEGUDA EXP,PENUKONDA,PKD,33,SCR
12786,KACHEGUDA EXP,DHARMAVARAM JN,DMM,14,SCR
12786,KACHEGUDA EXP,ANANTAPUR,ATP,15,SCR
12786,KACHEGUDA EXP,GOOTY JN,GY,17,SCR
12786,KACHEGUDA EXP,DHONE,DHNE,12,SCR
12786,KACHEGUDA EXP,KURNOOL CITY,KRNT,31,SCR
12786,KACHEGUDA EXP,GADWAL,GWD,26,SCR
12786,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,28,SCR
12786,KACHEGUDA EXP,JADCHERLA,JCL,25,SCR
12786,KACHEGUDA EXP,KACHEGUDA,KCG,1,SCR
