Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12167,LTT BSBS EXPRESS,LOKMANYATILAK T,LTT,29,CR
12167,LTT BSBS EXPRESS,KALYAN JN,KYN,43,CR
12167,LTT BSBS EXPRESS,NASIK ROAD,NK,47,CR
12167,LTT BSBS EXPRESS,BHUSAVAL JN,BSL,58,CR
12167,LTT BSBS EXPRESS,BURHANPUR,BAU,62,CR
12167,LTT BSBS EXPRESS,KHANDWA,KNW,33,CR
12167,LTT BSBS EXPRESS,ITARSI JN,ET,46,CR
12167,LTT BSBS EXPRESS,JABALPUR,JBP,60,CR
12167,LTT BSBS EXPRESS,KATNI,KTE,64,CR
12167,LTT BSBS EXPRESS,MAIHAR,MYR,84,CR
12167,LTT BSBS EXPRESS,SATNA,STA,69,CR
12167,LTT BSBS EXPRESS,MANIKPUR JN,MKP,49,CR
12167,LTT BSBS EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,79,CR
12167,LTT BSBS EXPRESS,VARANASI JN,BSB,49,CR
12167,LTT BSBS EXPRESS,BANARAS,BSBS,43,CR
