Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12849,BSP PUNE SUP EX,BILASPUR JN,BSP,1,SECR
12849,BSP PUNE SUP EX,BHATAPARA,BYT,13,SECR
12849,BSP PUNE SUP EX,RAIPUR JN,R,18,SECR
12849,BSP PUNE SUP EX,DURG,DURG,16,SECR
12849,BSP PUNE SUP EX,RAJ NANDGAON,RJN,26,SECR
12849,BSP PUNE SUP EX,DONGARGARH,DGG,23,SECR
12849,BSP PUNE SUP EX,GONDIA JN,G,39,SECR
12849,BSP PUNE SUP EX,NAGPUR,NGP,42,SECR
12849,BSP PUNE SUP EX,WARDHA JN,WR,60,SECR
12849,BSP PUNE SUP EX,BADNERA JN,BD,41,SECR
12849,BSP PUNE SUP EX,AKOLA JN,AK,47,SECR
12849,BSP PUNE SUP EX,BHUSAVAL JN,BSL,41,SECR
12849,BSP PUNE SUP EX,JALGAON JN,JL,41,SECR
12849,BSP PUNE SUP EX,MANMAD JN,MMR,62,SECR
12849,BSP PUNE SUP EX,KOPARGAON,KPG,35,SECR
12849,BSP PUNE SUP EX,BELAPUR,BAP,41,SECR
12849,BSP PUNE SUP EX,AHMADNAGAR,ANG,64,SECR
12849,BSP PUNE SUP EX,DAUND CHORD LINE,DDCC,40,SECR
12849,BSP PUNE SUP EX,PUNE JN,PUNE,24,SECR
