Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22548,ADI GWL SF EXP,SABARMATI JN,SBIB,5,NCR
22548,ADI GWL SF EXP,MAHESANA JN,MSH,20,NCR
22548,ADI GWL SF EXP,PALANPUR JN,PNU,8,NCR
22548,ADI GWL SF EXP,ABU ROAD,ABR,11,NCR
22548,ADI GWL SF EXP,PINDWARA,PDWA,11,NCR
22548,ADI GWL SF EXP,JAWAI BANDH,JWB,10,NCR
22548,ADI GWL SF EXP,FALNA,FA,10,NCR
22548,ADI GWL SF EXP,RANI,RANI,11,NCR
22548,ADI GWL SF EXP,MARWAR JN,MJ,10,NCR
22548,ADI GWL SF EXP,BEAWAR,BER,8,NCR
22548,ADI GWL SF EXP,AJMER JN,AII,7,NCR
22548,ADI GWL SF EXP,JAIPUR,JP,9,NCR
22548,ADI GWL SF EXP,BHARATPUR JN,BTE,26,NCR
22548,ADI GWL SF EXP,ACHHNERA JN,AH,31,NCR
22548,ADI GWL SF EXP,AGRA CANTT,AGC,20,NCR
22548,ADI GWL SF EXP,DHAULPUR,DHO,21,NCR
22548,ADI GWL SF EXP,MORENA,MRA,25,NCR
22548,ADI GWL SF EXP,GWALIOR,GWL,1,NCR
