Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12792,SECUNDERABAD EXP,DANAPUR,DNR,11,SCR
12792,SECUNDERABAD EXP,ARA,ARA,23,SCR
12792,SECUNDERABAD EXP,BUXAR,BXR,25,SCR
12792,SECUNDERABAD EXP,DILDARNAGAR JN,DLN,30,SCR
12792,SECUNDERABAD EXP,PT DEEN DAYAL UPADHYAY JN,DDU,12,SCR
12792,SECUNDERABAD EXP,VARANASI JN,BSB,9,SCR
12792,SECUNDERABAD EXP,BHULANPUR,BHLP,11,SCR
12792,SECUNDERABAD EXP,GYANPUR ROAD,GYN,15,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ RAMBAGH,PRRB,12,SCR
12792,SECUNDERABAD EXP,PRAYAGRAJ JN,PRYJ,17,SCR
12792,SECUNDERABAD EXP,SATNA,STA,31,SCR
12792,SECUNDERABAD EXP,MAIHAR,MYR,39,SCR
12792,SECUNDERABAD EXP,KATNI,KTE,51,SCR
12792,SECUNDERABAD EXP,JABALPUR,JBP,52,SCR
12792,SECUNDERABAD EXP,ITARSI JN,ET,35,SCR
12792,SECUNDERABAD EXP,GHORADONGRI,GDYA,44,SCR
12792,SECUNDERABAD EXP,BETUL,BZU,56,SCR
12792,SECUNDERABAD EXP,NAGPUR,NGP,43,SCR
12792,SECUNDERABAD EXP,SEVAGRAM,SEGM,58,SCR
12792,SECUNDERABAD EXP,CHANDRAPUR,CD,79,SCR
12792,SECUNDERABAD EXP,BALHARSHAH,BPQ,33,SCR
12792,SECUNDERABAD EXP,SIRPUR KAGAZNGR,SKZR,53,SCR
12792,SECUNDERABAD EXP,BELAMPALLI,BPA,66,SCR
12792,SECUNDERABAD EXP,MANCHIRYAL,MCI,76,SCR
12792,SECUNDERABAD EXP,RAMGUNDAM,RDM,83,SCR
12792,SECUNDERABAD EXP,PEDDAPALLI,PDPL,87,SCR
12792,SECUNDERABAD EXP,JAMIKUNTA,JMKT,80,SCR
12792,SECUNDERABAD EXP,KAZIPET JN,KZJ,81,SCR
12792,SECUNDERABAD EXP,SECUNDERABAD JN,SC,35,SCR
