Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12841,COROMANDAL EXP,SHALIMAR,SHM,40,SER
12841,COROMANDAL EXP,SANTRAGACHI JN,SRC,44,SER
12841,COROMANDAL EXP,KHARAGPUR JN,KGP,59,SER
12841,COROMANDAL EXP,BALASORE,BLS,74,SER
12841,COROMANDAL EXP,BHADRAKH,BHC,61,SER
12841,COROMANDAL EXP,JAJPUR K ROAD,JJKR,62,SER
12841,COROMANDAL EXP,CUTTACK,CTC,80,SER
12841,COROMANDAL EXP,BHUBANESWAR,BBS,82,SER
12841,COROMANDAL EXP,KHURDA ROAD JN,KUR,104,SER
12841,COROMANDAL EXP,BRAHMAPUR,BAM,105,SER
12841,COROMANDAL EXP,VISHAKAPATNAM,VSKP,74,SER
12841,COROMANDAL EXP,RAJAMUNDRY,RJY,98,SER
12841,COROMANDAL EXP,TADEPALLIGUDEM,TDD,94,SER
12841,COROMANDAL EXP,ELURU,EE,91,SER
12841,COROMANDAL EXP,VIJAYAWADA JN,BZA,88,SER
12841,COROMANDAL EXP,CHENNAI CENTRAL,MAS,56,SER
