Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12615,GRAND TRUNK EXP,CHENNAI CENTRAL,MAS,6,SR
12615,GRAND TRUNK EXP,TAMBARAM,TBM,11,SR
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,25,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,21,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,30,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,29,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,26,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,25,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,30,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,26,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,39,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,34,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,34,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,41,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,29,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,30,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,50,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,44,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,57,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,67,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,72,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,74,SR
12615,GRAND TRUNK EXP,BETUL,BZU,75,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,79,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,44,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,48,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,47,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,47,SR
12615,GRAND TRUNK EXP,SANCHI,SCI,88,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,59,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,61,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,50,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,57,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,82,SR
12615,GRAND TRUNK EXP,MORENA,MRA,90,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,72,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,81,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,83,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,99,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,85,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,98,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,99,SR
