Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12675,KOVAI EXPRESS,CHENNAI CENTRAL,MAS,4,SR
12675,KOVAI EXPRESS,VYASARPADI,VPY,337,SR
12675,KOVAI EXPRESS,ARAKKONAM,AJJ,16,SR
12675,KOVAI EXPRESS,WALAJAH ROAD JN,WJR,17,SR
12675,KOVAI EXPRESS,KATPADI JN,KPD,20,SR
12675,KOVAI EXPRESS,AMBUR,AB,21,SR
12675,KOVAI EXPRESS,JOLARPETTAI,JTJ,13,SR
12675,KOVAI EXPRESS,MORAPPUR,MAP,13,SR
12675,KOVAI EXPRESS,SALEM JN,SA,11,SR
12675,KOVAI EXPRESS,ERODE JN,ED,14,SR
12675,KOVAI EXPRESS,TIRUPPUR,TUP,16,SR
