Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12870,HWH CSMT EXPRES,HOWRAH JN,HWH,72,SER
12870,HWH CSMT EXPRES,KHARAGPUR JN,KGP,85,SER
12870,HWH CSMT EXPRES,TATANAGAR JN,TATA,100,SER
12870,HWH CSMT EXPRES,CHAKRADHARPUR,CKP,129,SER
12870,HWH CSMT EXPRES,ROURKELA,ROU,154,SER
12870,HWH CSMT EXPRES,JHARSUGUDA JN,JSG,155,SER
12870,HWH CSMT EXPRES,BILASPUR JN,BSP,185,SER
12870,HWH CSMT EXPRES,RAIPUR JN,R,202,SER
12870,HWH CSMT EXPRES,DURG,DURG,188,SER
12870,HWH CSMT EXPRES,GONDIA JN,G,211,SER
12870,HWH CSMT EXPRES,NAGPUR,NGP,218,SER
12870,HWH CSMT EXPRES,BADNERA JN,BD,197,SER
12870,HWH CSMT EXPRES,AKOLA JN,AK,203,SER
12870,HWH CSMT EXPRES,BHUSAVAL JN,BSL,209,SER
12870,HWH CSMT EXPRES,NASIK ROAD,NK,213,SER
12870,HWH CSMT EXPRES,KALYAN JN,KYN,187,SER
12870,HWH CSMT EXPRES,DADAR,DR,195,SER
12870,HWH CSMT EXPRES,C SHIVAJI TERM MUMBAI,CSMT,117,SER
