Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22662,RMM CHENNAI EXP,RAMESWARAM,RMM,0,SR
22662,RMM CHENNAI EXP,MANDAPAM,MMM,1,SR
22662,RMM CHENNAI EXP,RAMANATHAPURAM,RMD,14,SR
22662,RMM CHENNAI EXP,PARAMAKKUDI,PMK,20,SR
22662,RMM CHENNAI EXP,MANAMADURAI JN,MNM,39,SR
22662,RMM CHENNAI EXP,SIVAGANGA,SVGA,38,SR
22662,RMM CHENNAI EXP,DEVAKOTTAI ROAD,DKO,21,SR
22662,RMM CHENNAI EXP,KARAIKKUDI JN,KKDI,32,SR
22662,RMM CHENNAI EXP,PUDUKKOTTAI,PDKT,24,SR
22662,RMM CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,19,SR
22662,RMM CHENNAI EXP,VRIDHACHALAM JN,VRI,37,SR
22662,RMM CHENNAI EXP,VILLUPURAM JN,VM,16,SR
22662,RMM CHENNAI EXP,TINDIVANAM,TMV,19,SR
22662,RMM CHENNAI EXP,MELMARUVATTUR,MLMR,20,SR
22662,RMM CHENNAI EXP,CHENGALPATTU,CGL,27,SR
22662,RMM CHENNAI EXP,TAMBARAM,TBM,32,SR
22662,RMM CHENNAI EXP,MAMBALAM,MBM,13,SR
22662,RMM CHENNAI EXP,CHENNAI EGMORE,MS,5,SR
