Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12475,HAPA SVDK EXP,HAPA,HAPA,32,NR
12475,HAPA SVDK EXP,RAJKOT JN,RJT,44,NR
12475,HAPA SVDK EXP,WANKANER JN,WKR,40,NR
12475,HAPA SVDK EXP,SURENDRANAGAR JN,SUNR,38,NR
12475,HAPA SVDK EXP,VIRAMGAM JN,VG,43,NR
12475,HAPA SVDK EXP,AHMEDABAD JN,ADI,43,NR
12475,HAPA SVDK EXP,NADIAD JN,ND,42,NR
12475,HAPA SVDK EXP,ANAND JN,ANND,44,NR
12475,HAPA SVDK EXP,CHHAYAPURI,CYI,49,NR
12475,HAPA SVDK EXP,GODHRA JN,GDA,47,NR
12475,HAPA SVDK EXP,DAHOD,DHD,56,NR
12475,HAPA SVDK EXP,MEGHNAGAR,MGN,57,NR
12475,HAPA SVDK EXP,BAMNIA,BMI,56,NR
12475,HAPA SVDK EXP,RATLAM JN,RTM,61,NR
12475,HAPA SVDK EXP,NAGDA JN,NAD,43,NR
12475,HAPA SVDK EXP,VIKRAMGARH ALOT,VMA,44,NR
12475,HAPA SVDK EXP,SHAMGARH,SGZ,51,NR
12475,HAPA SVDK EXP,BHAWANI MANDI,BWM,56,NR
12475,HAPA SVDK EXP,RAMGANJ MANDI,RMA,57,NR
12475,HAPA SVDK EXP,KOTA JN,KOTA,58,NR
12475,HAPA SVDK EXP,SAWAI MADHOPUR,SWM,63,NR
12475,HAPA SVDK EXP,BHARATPUR JN,BTE,58,NR
12475,HAPA SVDK EXP,MATHURA JN,MTJ,59,NR
12475,HAPA SVDK EXP,H NIZAMUDDIN,NZM,65,NR
12475,HAPA SVDK EXP,NEW DELHI,NDLS,80,NR
12475,HAPA SVDK EXP,BHODWAL MAJRI,BDMJ,56,NR
12475,HAPA SVDK EXP,PANIPAT JN,PNP,77,NR
12475,HAPA SVDK EXP,AMBALA CANT JN,UMB,90,NR
12475,HAPA SVDK EXP,LUDHIANA JN,LDH,134,NR
12475,HAPA SVDK EXP,JALANDHAR CANT,JRC,150,NR
12475,HAPA SVDK EXP,PATHANKOT CANTT,PTKC,164,NR
12475,HAPA SVDK EXP,KATHUA,KTHU,172,NR
12475,HAPA SVDK EXP,JAMMU TAWI,JAT,189,NR
12475,HAPA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,180,NR
12475,HAPA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,173,NR
