Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20959,BL VADNAGAR SUP,VALSAD,BL,1,WR
20959,BL VADNAGAR SUP,BILIMORA JN,BIM,11,WR
20959,BL VADNAGAR SUP,NAVSARI,NVS,12,WR
20959,BL VADNAGAR SUP,SURAT,ST,7,WR
20959,BL VADNAGAR SUP,BHARUCH JN,BH,8,WR
20959,BL VADNAGAR SUP,VADODARA JN,BRC,10,WR
20959,BL VADNAGAR SUP,ANAND JN,ANND,11,WR
20959,BL VADNAGAR SUP,NADIAD JN,ND,12,WR
20959,BL VADNAGAR SUP,AHMEDABAD JN,ADI,7,WR
20959,BL VADNAGAR SUP,GANDHINAGAR CAP,GNC,16,WR
20959,BL VADNAGAR SUP,MAHESANA JN,MSH,22,WR
20959,BL VADNAGAR SUP,VISNAGAR,VNG,22,WR
