Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20914,DEE RJT EXP,DELHI S ROHILLA,DEE,1,WR
20914,DEE RJT EXP,DELHI CANTT,DEC,4,WR
20914,DEE RJT EXP,GURGAON,GGN,7,WR
20914,DEE RJT EXP,REWARI,RE,10,WR
20914,DEE RJT EXP,KHAIRTHAL,KRH,12,WR
20914,DEE RJT EXP,ALWAR,AWR,14,WR
20914,DEE RJT EXP,BANDIKUI JN,BKI,18,WR
20914,DEE RJT EXP,DAUSA,DO,21,WR
20914,DEE RJT EXP,GANDHINAGAR JPR,GADJ,31,WR
20914,DEE RJT EXP,JAIPUR,JP,26,WR
20914,DEE RJT EXP,KISHANGARH,KSG,10,WR
20914,DEE RJT EXP,AJMER JN,AII,8,WR
20914,DEE RJT EXP,BEAWAR,BER,7,WR
20914,DEE RJT EXP,MARWAR JN,MJ,4,WR
20914,DEE RJT EXP,FALNA,FA,7,WR
20914,DEE RJT EXP,PINDWARA,PDWA,9,WR
20914,DEE RJT EXP,ABU ROAD,ABR,6,WR
20914,DEE RJT EXP,PALANPUR JN,PNU,4,WR
20914,DEE RJT EXP,MAHESANA JN,MSH,5,WR
20914,DEE RJT EXP,VIRAMGAM JN,VG,7,WR
20914,DEE RJT EXP,SURENDRANAGAR JN,SUNR,5,WR
20914,DEE RJT EXP,THAN JN,THAN,10,WR
20914,DEE RJT EXP,WANKANER JN,WKR,16,WR
