Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12254,ANGA EXPRESS,BHAGALPUR,BGP,2,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,11,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,15,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,10,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,17,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,24,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,17,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,13,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,27,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,50,SWR
12254,ANGA EXPRESS,BALASORE,BLS,56,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,57,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,94,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,75,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,85,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,88,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,103,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,74,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,73,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,74,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,95,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,86,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,92,SWR
12254,ANGA EXPRESS,NELLORE,NLR,96,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,96,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,92,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,91,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,83,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,102,SWR
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,72,SWR
