Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12652,T N SMPRK KRNTI,H NIZAMUDDIN,NZM,62,SR
12652,T N SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,81,SR
12652,T N SMPRK KRNTI,BHOPAL JN,BPL,71,SR
12652,T N SMPRK KRNTI,NAGPUR,NGP,61,SR
12652,T N SMPRK KRNTI,BALHARSHAH,BPQ,57,SR
12652,T N SMPRK KRNTI,VIJAYAWADA JN,BZA,62,SR
12652,T N SMPRK KRNTI,CHENNAI EGMORE,MS,127,SR
12652,T N SMPRK KRNTI,TAMBARAM,TBM,133,SR
12652,T N SMPRK KRNTI,CHENGALPATTU,CGL,136,SR
12652,T N SMPRK KRNTI,MELMARUVATTUR,MLMR,20,SR
12652,T N SMPRK KRNTI,VILLUPURAM JN,VM,145,SR
12652,T N SMPRK KRNTI,VRIDHACHALAM JN,VRI,149,SR
12652,T N SMPRK KRNTI,ARIYALUR,ALU,154,SR
12652,T N SMPRK KRNTI,TIRUCHCHIRAPALI,TPJ,145,SR
12652,T N SMPRK KRNTI,DINDIGUL JN,DG,150,SR
12652,T N SMPRK KRNTI,MADURAI JN,MDU,117,SR
