Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12770,SEVEN HILLS EXP,SECUNDERABAD JN,SC,28,SCR
12770,SEVEN HILLS EXP,KACHEGUDA,KCG,42,SCR
12770,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,62,SCR
12770,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,78,SCR
12770,SEVEN HILLS EXP,GADWAL,GWD,84,SCR
12770,SEVEN HILLS EXP,KURNOOL CITY,KRNT,67,SCR
12770,SEVEN HILLS EXP,DHONE,DHNE,53,SCR
12770,SEVEN HILLS EXP,GOOTY JN,GY,66,SCR
12770,SEVEN HILLS EXP,ANANTAPUR,ATP,81,SCR
12770,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,70,SCR
12770,SEVEN HILLS EXP,KADIRI,KRY,64,SCR
12770,SEVEN HILLS EXP,MULACALACHERUVU,MCU,66,SCR
12770,SEVEN HILLS EXP,MADANAPALLE RD,MPL,69,SCR
12770,SEVEN HILLS EXP,KALLKIRI,KCI,66,SCR
12770,SEVEN HILLS EXP,PILER,PIL,62,SCR
12770,SEVEN HILLS EXP,PAKALA JN,PAK,54,SCR
12770,SEVEN HILLS EXP,TIRUPATI,TPTY,30,SCR
