Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22708,VSKP DOUBLE DECK,TIRUPATI,TPTY,10,SCR
22708,VSKP DOUBLE DECK,RENIGUNTA JN,RU,17,SCR
22708,VSKP DOUBLE DECK,SRI KALAHASTI,KHT,17,SCR
22708,VSKP DOUBLE DECK,GUDUR JN,GDR,16,SCR
22708,VSKP DOUBLE DECK,NELLORE,NLR,23,SCR
22708,VSKP DOUBLE DECK,ONGOLE,OGL,18,SCR
22708,VSKP DOUBLE DECK,CHIRALA,CLX,21,SCR
22708,VSKP DOUBLE DECK,TENALI JN,TEL,24,SCR
22708,VSKP DOUBLE DECK,NEW GUNTUR,NGNT,11,SCR
22708,VSKP DOUBLE DECK,VIJAYAWADA JN,BZA,33,SCR
22708,VSKP DOUBLE DECK,ELURU,EE,33,SCR
22708,VSKP DOUBLE DECK,TADEPALLIGUDEM,TDD,31,SCR
22708,VSKP DOUBLE DECK,RAJAMUNDRY,RJY,39,SCR
22708,VSKP DOUBLE DECK,SAMALKOT JN,SLO,43,SCR
22708,VSKP DOUBLE DECK,TUNI,TUNI,42,SCR
22708,VSKP DOUBLE DECK,ANAKAPALLE,AKP,38,SCR
22708,VSKP DOUBLE DECK,DUVVADA,DVD,34,SCR
22708,VSKP DOUBLE DECK,VISHAKAPATNAM,VSKP,20,SCR
