Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12748,PANLNADU EXP,VIKARABAD JN,VKB,3,SCR
12748,PANLNADU EXP,SHANKARPALLI,SKP,15,SCR
12748,PANLNADU EXP,LINGAMPALLI,LPI,24,SCR
12748,PANLNADU EXP,SANAT NAGAR,SNF,20,SCR
12748,PANLNADU EXP,BEGUMPET,BMT,19,SCR
12748,PANLNADU EXP,SECUNDERABAD JN,SC,10,SCR
12748,PANLNADU EXP,NAGIREDDIPALLI,NRDP,41,SCR
12748,PANLNADU EXP,CHITYALA,CTYL,50,SCR
12748,PANLNADU EXP,NALGONDA,NLDA,52,SCR
12748,PANLNADU EXP,MIRYALAGUDA,MRGA,54,SCR
12748,PANLNADU EXP,VISHNUPURAM,VNUP,59,SCR
12748,PANLNADU EXP,NADIKODE,NDKD,62,SCR
12748,PANLNADU EXP,PIDUGURALLA,PGRL,65,SCR
12748,PANLNADU EXP,SATTENAPALLE,SAP,68,SCR
12748,PANLNADU EXP,GUNTUR JN,GNT,11,SCR
