Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12779,GOA EXPRESS,VASCO DA GAMA,VSG,11,SWR
12779,GOA EXPRESS,MADGAON,MAO,18,SWR
12779,GOA EXPRESS,SANVERDAM CHUCH,SVM,29,SWR
12779,GOA EXPRESS,KULEM,QLM,43,SWR
12779,GOA EXPRESS,CASTLE ROCK,CLR,54,SWR
12779,GOA EXPRESS,LONDA JN,LD,65,SWR
12779,GOA EXPRESS,BELAGAVI,BGM,66,SWR
12779,GOA EXPRESS,GHATPRABHA,GPB,60,SWR
12779,GOA EXPRESS,RAYBAG,RBG,59,SWR
12779,GOA EXPRESS,KUDACHI,KUD,60,SWR
12779,GOA EXPRESS,MIRAJ JN,MRJ,32,SWR
12779,GOA EXPRESS,SANGLI,SLI,35,SWR
12779,GOA EXPRESS,KIRLOSKARVADI,KOV,45,SWR
12779,GOA EXPRESS,KARAD,KRD,39,SWR
12779,GOA EXPRESS,SATARA,STR,48,SWR
12779,GOA EXPRESS,PUNE JN,PUNE,45,SWR
12779,GOA EXPRESS,DAUND CHORD LINE,DDCC,31,SWR
12779,GOA EXPRESS,AHMADNAGAR,ANG,39,SWR
12779,GOA EXPRESS,BELAPUR,BAP,42,SWR
12779,GOA EXPRESS,KOPARGAON,KPG,44,SWR
12779,GOA EXPRESS,MANMAD JN,MMR,34,SWR
12779,GOA EXPRESS,JALGAON JN,JL,51,SWR
12779,GOA EXPRESS,BHUSAVAL JN,BSL,44,SWR
12779,GOA EXPRESS,KHANDWA,KNW,27,SWR
12779,GOA EXPRESS,HARDA,HD,33,SWR
12779,GOA EXPRESS,ITARSI JN,ET,32,SWR
12779,GOA EXPRESS,BHOPAL JN,BPL,32,SWR
12779,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,SWR
12779,GOA EXPRESS,GWALIOR,GWL,85,SWR
12779,GOA EXPRESS,AGRA CANTT,AGC,31,SWR
12779,GOA EXPRESS,MATHURA JN,MTJ,49,SWR
12779,GOA EXPRESS,H NIZAMUDDIN,NZM,42,SWR
