Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20846,BKN BSP EXP,BIKANER JN,BKN,3,SECR
20846,BKN BSP EXP,NOKHA,NOK,12,SECR
20846,BKN BSP EXP,NAGAUR,NGO,21,SECR
20846,BKN BSP EXP,DEGANA JN,DNA,9,SECR
20846,BKN BSP EXP,MAKRANA JN,MKN,11,SECR
20846,BKN BSP EXP,KUCHAMAN CITY,KMNC,8,SECR
20846,BKN BSP EXP,JAIPUR,JP,20,SECR
20846,BKN BSP EXP,DURGAPURA,DPA,21,SECR
20846,BKN BSP EXP,BANASTHALI NIWAI,BNLW,13,SECR
20846,BKN BSP EXP,SAWAI MADHOPUR,SWM,15,SECR
20846,BKN BSP EXP,INDARGARH,IDG,20,SECR
20846,BKN BSP EXP,KOTA JN,KOTA,22,SECR
20846,BKN BSP EXP,BHAWANI MANDI,BWM,26,SECR
20846,BKN BSP EXP,SHAMGARH,SGZ,28,SECR
20846,BKN BSP EXP,SUWASRA,SVA,29,SECR
20846,BKN BSP EXP,CHAU MAHLA,CMU,31,SECR
20846,BKN BSP EXP,VIKRAMGARH ALOT,VMA,22,SECR
20846,BKN BSP EXP,NAGDA JN,NAD,17,SECR
20846,BKN BSP EXP,UJJAIN JN,UJN,17,SECR
20846,BKN BSP EXP,BERCHHA,BCH,13,SECR
20846,BKN BSP EXP,SHUJALPUR,SJP,12,SECR
20846,BKN BSP EXP,SEHORE,SEH,13,SECR
20846,BKN BSP EXP,BHOPAL JN,BPL,15,SECR
20846,BKN BSP EXP,RANI KAMLAPATI,RKMP,16,SECR
20846,BKN BSP EXP,ITARSI JN,ET,13,SECR
20846,BKN BSP EXP,NAGPUR,NGP,10,SECR
20846,BKN BSP EXP,GONDIA JN,G,20,SECR
20846,BKN BSP EXP,DONGARGARH,DGG,17,SECR
20846,BKN BSP EXP,RAJ NANDGAON,RJN,16,SECR
20846,BKN BSP EXP,DURG,DURG,11,SECR
20846,BKN BSP EXP,BHILAI PWR HS,BPHB,10,SECR
20846,BKN BSP EXP,RAIPUR JN,R,21,SECR
20846,BKN BSP EXP,BHATAPARA,BYT,29,SECR
