Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12949,KAVIGURU EXPRESS,PORBANDAR,PBR,2,WR
12949,KAVIGURU EXPRESS,WANSJALIYA,WSJ,6,WR
12949,KAVIGURU EXPRESS,JAM JODHPUR JN,JDH,12,WR
12949,KAVIGURU EXPRESS,UPLETA,UA,11,WR
12949,KAVIGURU EXPRESS,JETALSAR JN,JLR,13,WR
12949,KAVIGURU EXPRESS,GONDAL,GDL,14,WR
12949,KAVIGURU EXPRESS,BHAKTI NAGAR,BKNG,9,WR
12949,KAVIGURU EXPRESS,RAJKOT JN,RJT,22,WR
12949,KAVIGURU EXPRESS,WANKANER JN,WKR,24,WR
12949,KAVIGURU EXPRESS,SURENDRANAGAR JN,SUNR,21,WR
12949,KAVIGURU EXPRESS,VIRAMGAM JN,VG,17,WR
12949,KAVIGURU EXPRESS,AHMEDABAD JN,ADI,24,WR
12949,KAVIGURU EXPRESS,ANAND JN,ANND,29,WR
12949,KAVIGURU EXPRESS,VADODARA JN,BRC,29,WR
12949,KAVIGURU EXPRESS,BHARUCH JN,BH,25,WR
12949,KAVIGURU EXPRESS,UDHNA JN,UDN,14,WR
12949,KAVIGURU EXPRESS,SURAT,ST,27,WR
12949,KAVIGURU EXPRESS,NANDURBAR,NDB,29,WR
12949,KAVIGURU EXPRESS,JALGAON JN,JL,14,WR
12949,KAVIGURU EXPRESS,BHUSAVAL JN,BSL,26,WR
12949,KAVIGURU EXPRESS,MALKAPUR,MKU,33,WR
12949,KAVIGURU EXPRESS,AKOLA JN,AK,41,WR
12949,KAVIGURU EXPRESS,BADNERA JN,BD,19,WR
12949,KAVIGURU EXPRESS,WARDHA JN,WR,28,WR
12949,KAVIGURU EXPRESS,NAGPUR,NGP,17,WR
12949,KAVIGURU EXPRESS,GONDIA JN,G,26,WR
12949,KAVIGURU EXPRESS,DURG,DURG,18,WR
12949,KAVIGURU EXPRESS,RAIPUR JN,R,31,WR
12949,KAVIGURU EXPRESS,BILASPUR JN,BSP,49,WR
12949,KAVIGURU EXPRESS,CHAMPA,CPH,65,WR
12949,KAVIGURU EXPRESS,JHARSUGUDA JN,JSG,120,WR
12949,KAVIGURU EXPRESS,ROURKELA,ROU,168,WR
12949,KAVIGURU EXPRESS,CHAKRADHARPUR,CKP,192,WR
12949,KAVIGURU EXPRESS,PURULIA JN,PRR,237,WR
12949,KAVIGURU EXPRESS,ADRA JN,ADRA,249,WR
12949,KAVIGURU EXPRESS,BANKURA,BQA,256,WR
12949,KAVIGURU EXPRESS,MIDNAPORE,MDN,270,WR
12949,KAVIGURU EXPRESS,KHARAGPUR JN,KGP,283,WR
12949,KAVIGURU EXPRESS,SANTRAGACHI JN,SRC,267,WR
