Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12296,SANGHA MITRA EX,DANAPUR,DNR,20,SWR
12296,SANGHA MITRA EX,ARA,ARA,31,SWR
12296,SANGHA MITRA EX,BUXAR,BXR,40,SWR
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,47,SWR
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,27,SWR
12296,SANGHA MITRA EX,MIRZAPUR,MZP,38,SWR
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,52,SWR
12296,SANGHA MITRA EX,SATNA,STA,45,SWR
12296,SANGHA MITRA EX,MAIHAR,MYR,51,SWR
12296,SANGHA MITRA EX,KATNI,KTE,70,SWR
12296,SANGHA MITRA EX,JABALPUR,JBP,67,SWR
12296,SANGHA MITRA EX,NARSINGHPUR,NU,63,SWR
12296,SANGHA MITRA EX,PIPARIYA,PPI,68,SWR
12296,SANGHA MITRA EX,ITARSI JN,ET,35,SWR
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,41,SWR
12296,SANGHA MITRA EX,BETUL,BZU,54,SWR
12296,SANGHA MITRA EX,NAGPUR,NGP,57,SWR
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,79,SWR
12296,SANGHA MITRA EX,CHANDRAPUR,CD,94,SWR
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,51,SWR
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,89,SWR
12296,SANGHA MITRA EX,WARANGAL,WL,102,SWR
12296,SANGHA MITRA EX,KHAMMAM,KMT,110,SWR
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,70,SWR
12296,SANGHA MITRA EX,ONGOLE,OGL,67,SWR
12296,SANGHA MITRA EX,NELLORE,NLR,72,SWR
12296,SANGHA MITRA EX,GUDUR JN,GDR,70,SWR
12296,SANGHA MITRA EX,PERAMBUR,PER,82,SWR
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,93,SWR
12296,SANGHA MITRA EX,KATPADI JN,KPD,96,SWR
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,99,SWR
12296,SANGHA MITRA EX,KUPPAM,KPN,110,SWR
12296,SANGHA MITRA EX,BANGARAPET,BWT,114,SWR
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,110,SWR
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,82,SWR
