Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09185,MMCT CPA SF SPL,MUMBAI CENTRAL,MMCT,4,WR
09185,MMCT CPA SF SPL,BORIVALI,BVI,12,WR
09185,MMCT CPA SF SPL,VAPI,VAPI,29,WR
09185,MMCT CPA SF SPL,SURAT,ST,48,WR
09185,MMCT CPA SF SPL,VADODARA JN,BRC,60,WR
09185,MMCT CPA SF SPL,RATLAM JN,RTM,69,WR
09185,MMCT CPA SF SPL,KOTA JN,KOTA,29,WR
09185,MMCT CPA SF SPL,GANGAPUR CITY,GGC,42,WR
09185,MMCT CPA SF SPL,BHARATPUR JN,BTE,25,WR
09185,MMCT CPA SF SPL,MATHURA JN,MTJ,12,WR
09185,MMCT CPA SF SPL,MATHURA CANT,MRT,11,WR
09185,MMCT CPA SF SPL,HATHRAS CITY,HTC,15,WR
09185,MMCT CPA SF SPL,KASGANJ,KSJ,17,WR
09185,MMCT CPA SF SPL,FARRUKHABAD,FBD,23,WR
09185,MMCT CPA SF SPL,KANNAUJ,KJN,22,WR
09185,MMCT CPA SF SPL,BILHAUR,BLU,29,WR
09185,MMCT CPA SF SPL,KANPUR ANWRGANJ,CPA,3,WR
