Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12582,BSBS SF EXPRESS,NEW DELHI,NDLS,6,NER
12582,BSBS SF EXPRESS,GHAZIABAD,GZB,16,NER
12582,BSBS SF EXPRESS,TUNDLA JN,TDL,39,NER
12582,BSBS SF EXPRESS,KANPUR CENTRAL,CNB,57,NER
12582,BSBS SF EXPRESS,PRAYAGRAJ JN,PRYJ,52,NER
12582,BSBS SF EXPRESS,GYANPUR ROAD,GYN,54,NER
12582,BSBS SF EXPRESS,BANARAS,BSBS,34,NER
12582,BSBS SF EXPRESS,VARANASI JN,BSB,15,NER
12582,BSBS SF EXPRESS,AUNRIHAR JN,ARJ,25,NER
12582,BSBS SF EXPRESS,GHAZIPUR CITY,GCT,25,NER
12582,BSBS SF EXPRESS,BALLIA,BUI,8,NER
