Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12312,NETAJI EXPRESS,KALKA,KLK,8,ER
12312,NETAJI EXPRESS,CHANDI MANDIR,CNDM,11,ER
12312,NETAJI EXPRESS,CHANDIGARH,CDG,8,ER
12312,NETAJI EXPRESS,AMBALA CANT JN,UMB,9,ER
12312,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,17,ER
12312,NETAJI EXPRESS,KARNAL,KUN,21,ER
12312,NETAJI EXPRESS,PANIPAT JN,PNP,29,ER
12312,NETAJI EXPRESS,SAMALKHA,SMK,33,ER
12312,NETAJI EXPRESS,GANAUR,GNU,37,ER
12312,NETAJI EXPRESS,SONIPAT JN,SNP,42,ER
12312,NETAJI EXPRESS,ADRSH NGR DELHI,ANDI,61,ER
12312,NETAJI EXPRESS,SUBZI MANDI,SZM,31,ER
12312,NETAJI EXPRESS,DELHI,DLI,21,ER
12312,NETAJI EXPRESS,GHAZIABAD,GZB,24,ER
12312,NETAJI EXPRESS,KHURJA JN,KRJ,26,ER
12312,NETAJI EXPRESS,ALIGARH JN,ALJN,33,ER
12312,NETAJI EXPRESS,HATHRAS JN,HRS,36,ER
12312,NETAJI EXPRESS,TUNDLA JN,TDL,23,ER
12312,NETAJI EXPRESS,FIROZABAD,FZD,24,ER
12312,NETAJI EXPRESS,SHIKOHABAD JN,SKB,22,ER
12312,NETAJI EXPRESS,ETAWAH,ETW,29,ER
12312,NETAJI EXPRESS,PHAPHUND,PHD,41,ER
12312,NETAJI EXPRESS,KANPUR CENTRAL,CNB,46,ER
12312,NETAJI EXPRESS,FATEHPUR,FTP,48,ER
12312,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,59,ER
12312,NETAJI EXPRESS,MIRZAPUR,MZP,75,ER
12312,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,36,ER
12312,NETAJI EXPRESS,BHABUA ROAD,BBU,44,ER
12312,NETAJI EXPRESS,SASARAM,SSM,46,ER
12312,NETAJI EXPRESS,DEHRI ON SONE,DOS,47,ER
12312,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,50,ER
12312,NETAJI EXPRESS,GAYA JN,GAYA,53,ER
12312,NETAJI EXPRESS,KODERMA,KQR,56,ER
12312,NETAJI EXPRESS,HAZARIBAGH RD,HZD,62,ER
12312,NETAJI EXPRESS,PARASNATH,PNME,59,ER
12312,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,57,ER
12312,NETAJI EXPRESS,DHANBAD JN,DHN,40,ER
12312,NETAJI EXPRESS,ASANSOL JN,ASN,43,ER
12312,NETAJI EXPRESS,DURGAPUR,DGR,54,ER
12312,NETAJI EXPRESS,BARDDHAMAN JN,BWN,39,ER
12312,NETAJI EXPRESS,HOWRAH JN,HWH,40,ER
