Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22161,RAJYA RANI EXP,BHOPAL JN,BPL,5,WCR
22161,RAJYA RANI EXP,VIDISHA,BHS,12,WCR
22161,RAJYA RANI EXP,GANJ BASODA,BAQ,16,WCR
22161,RAJYA RANI EXP,MANDI BAMORA,MABA,11,WCR
22161,RAJYA RANI EXP,BINA JN,BINA,13,WCR
22161,RAJYA RANI EXP,KHURAI,KYE,21,WCR
22161,RAJYA RANI EXP,SAUGOR,SGO,28,WCR
22161,RAJYA RANI EXP,MAKRONIA,MKRN,26,WCR
22161,RAJYA RANI EXP,GANESHGANJ,GAJ,32,WCR
22161,RAJYA RANI EXP,PATHARIA,PHA,30,WCR
22161,RAJYA RANI EXP,DAMOH,DMO,8,WCR
