Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09628,SUR AII SF SPL,SOLAPUR JN,SUR,276,NWR
09628,SUR AII SF SPL,KURDUVADI,KWV,310,NWR
09628,SUR AII SF SPL,DAUND JN,DD,317,NWR
09628,SUR AII SF SPL,PUNE JN,PUNE,366,NWR
09628,SUR AII SF SPL,LONAVALA,LNL,373,NWR
09628,SUR AII SF SPL,KALYAN JN,KYN,425,NWR
09628,SUR AII SF SPL,VASAI ROAD,BSR,445,NWR
09628,SUR AII SF SPL,UDHNA JN,UDN,468,NWR
09628,SUR AII SF SPL,SURAT,ST,444,NWR
09628,SUR AII SF SPL,VADODARA JN,BRC,458,NWR
09628,SUR AII SF SPL,RATLAM JN,RTM,469,NWR
09628,SUR AII SF SPL,NAGDA JN,NAD,411,NWR
09628,SUR AII SF SPL,KOTA JN,KOTA,467,NWR
09628,SUR AII SF SPL,SAWAI MADHOPUR,SWM,488,NWR
09628,SUR AII SF SPL,DURGAPURA,DPA,517,NWR
09628,SUR AII SF SPL,JAIPUR,JP,511,NWR
09628,SUR AII SF SPL,KISHANGARH,KSG,522,NWR
09628,SUR AII SF SPL,AJMER JN,AII,481,NWR
